단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,63800,2023,6,1,84.88,11,창동,804,11320,중개거래,,
대우,1995,51000,2023,6,1,59.86,3,창동,804,11320,중개거래,,
서원,1996,29000,2023,6,1,40.02,12,도봉동,641,11320,중개거래,,
창동주공18단지,1988,49700,2023,6,1,45.55,5,창동,30,11320,중개거래,,
한양2,1988,28500,2023,6,1,35.1,13,쌍문동,59,11320,중개거래,,
삼성래미안,1992,78000,2023,6,2,84.87,6,창동,45,11320,중개거래,,
주공19단지(창동리버타운),1988,56000,2023,6,2,68.86,4,창동,27,11320,중개거래,,
창동주공4단지,1991,46000,2023,6,2,49.94,8,창동,373,11320,중개거래,,
태영데시앙,2003,81000,2023,6,2,84.995,15,창동,819,11320,중개거래,,
서원,1996,37300,2023,6,3,49.77,17,도봉동,641,11320,중개거래,,
주공17단지,1989,34000,2023,6,3,36.16,15,창동,38,11320,중개거래,,
창동2차현대,2001,69500,2023,6,3,59.499,10,창동,815,11320,중개거래,,
대우,1995,52000,2023,6,5,59.86,7,창동,804,11320,중개거래,,
벽산아파트1,1991,32900,2023,6,5,52.36,4,방학동,275,11320,중개거래,,
벽산아파트2,1998,40000,2023,6,5,59.581,9,방학동,496,11320,중개거래,,
서원,1996,35000,2023,6,5,49.77,7,도봉동,641,11320,중개거래,,
성원상떼빌,2001,54800,2023,6,5,59.75,10,창동,743-15,11320,중개거래,,
신창,1998,40000,2023,6,5,59.4,3,창동,810,11320,중개거래,,
신창,1998,40000,2023,6,5,59.4,3,창동,810,11320,중개거래,,
창동주공18단지,1988,61000,2023,6,5,59.39,12,창동,30,11320,중개거래,,
금용,1997,41500,2023,6,6,59.97,7,창동,809,11320,중개거래,,
창동주공3단지(해등마을),1990,63300,2023,6,6,58.01,9,창동,347,11320,중개거래,,
동아청솔,1997,82500,2023,6,7,84.97,8,창동,808,11320,중개거래,,
북한산아이파크5차,2004,112500,2023,6,7,119.1731,11,창동,825,11320,중개거래,,
우성아파트2,1993,51000,2023,6,7,84.98,8,방학동,508,11320,중개거래,,
브라운스톤쌍문,2006,65000,2023,6,8,74.8,8,쌍문동,729,11320,중개거래,,
서원,1996,44500,2023,6,8,59.51,6,도봉동,641,11320,중개거래,,
우성아파트1,1992,47000,2023,6,8,84.69,6,방학동,507,11320,중개거래,,
대웅,1989,27000,2023,6,9,55.5,1,쌍문동,13-2,11320,중개거래,,
동아청솔,1997,95000,2023,6,9,84.97,22,창동,808,11320,중개거래,,
삼익세라믹아파트,1988,29900,2023,6,9,42.93,6,방학동,274,11320,중개거래,,
신동아아파트1,1986,45000,2023,6,9,70.62,9,방학동,271-1,11320,중개거래,,
태영데시앙,2003,83000,2023,6,9,84.995,18,창동,819,11320,중개거래,,
