단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,49800,2018,6,1,84.78,3,방학동,720-1,11320,,,
동아청솔,1997,69500,2018,6,1,134.94,13,창동,808,11320,,,
북한산아이파크5차,2004,59000,2018,6,1,84.4516,3,창동,825,11320,,,
북한산코오롱하늘채,2014,49000,2018,6,1,84.98,15,쌍문동,732,11320,,,
삼성래미안,1992,46900,2018,6,1,73.92,12,창동,45,11320,,,
신창,1998,26500,2018,6,1,59.4,14,창동,810,11320,,,
쌍용,1997,44500,2018,6,1,59.88,12,창동,807,11320,,,
쌍용,1997,55700,2018,6,1,84.76,4,창동,807,11320,,,
주공17단지,1989,18500,2018,6,1,36.16,3,창동,38,11320,,,
주공17단지,1989,20900,2018,6,1,36.16,8,창동,38,11320,,,
창동주공18단지,1988,27800,2018,6,1,45.9,8,창동,30,11320,,,
창동주공3단지(해등마을),1990,47000,2018,6,1,66.56,13,창동,347,11320,,,
창동주공3단지(해등마을),1990,40700,2018,6,1,71.89,4,창동,347,11320,,,
창동주공3단지(해등마을),1990,35000,2018,6,1,49.94,7,창동,347,11320,,,
창동주공4단지,1991,22900,2018,6,1,41.3,3,창동,373,11320,,,
창동주공4단지,1991,27850,2018,6,1,49.94,10,창동,373,11320,,,
청구,1996,34400,2018,6,1,84.63,10,쌍문동,195,11320,,,
퍼스티안,2013,10000,2018,6,1,13.6794,12,방학동,705-17,11320,,,
한양6,2002,34000,2018,6,1,83.86,5,쌍문동,59-5,11320,,,
기용,1988,14500,2018,6,2,44.37,5,쌍문동,153,11320,,,
동부센트레빌아파트,2005,49800,2018,6,2,131.336,15,방학동,689,11320,,,
래미안도봉,2005,38500,2018,6,2,59.25,12,도봉동,655,11320,,,
백조,1981,19700,2018,6,2,56.73,2,쌍문동,724,11320,,,
삼보,2003,16600,2018,6,2,64.04,6,쌍문동,460-8,11320,,,
삼익세라믹,1988,19600,2018,6,2,42.93,12,쌍문동,56,11320,,,
쌍용,1997,69500,2018,6,2,135,11,창동,807,11320,,,
쌍용,1997,68700,2018,6,2,135,14,창동,807,11320,,,
우성아파트2,1993,32000,2018,6,2,84.98,11,방학동,508,11320,,,
주공19단지(창동리버타운),1988,50200,2018,6,2,68.86,12,창동,27,11320,,,
창동3차현대,2001,61700,2018,6,2,135.353,3,창동,816,11320,,,
창동주공2단지,1990,26500,2018,6,2,49.94,1,창동,316,11320,,,
창동주공3단지(해등마을),1990,41300,2018,6,2,59.39,10,창동,347,11320,,,
창동주공3단지(해등마을),1990,46000,2018,6,2,66.56,8,창동,347,11320,,,
창동주공4단지,1991,23000,2018,6,2,41.3,7,창동,373,11320,,,
한양2,1988,22300,2018,6,2,48.96,4,쌍문동,59,11320,,,
한양7,1993,35700,2018,6,2,84.86,13,쌍문동,158,11320,,,
현대2,1993,32000,2018,6,2,85,1,쌍문동,50,11320,,,
럭키,1992,33900,2018,6,3,84.86,10,도봉동,595,11320,,,
백조,1981,24000,2018,6,3,64.43,4,쌍문동,724,11320,,,
e편한세상,2007,44300,2018,6,4,84.978,10,쌍문동,731,11320,,,
대우,1995,33700,2018,6,4,59.86,8,창동,804,11320,,,
북한산아이파크5차,2004,75000,2018,6,4,165.1717,7,창동,825,11320,,,
북한산아이파크5차,2004,56500,2018,6,4,84.4516,10,창동,825,11320,,,
서원,1996,23800,2018,6,4,49.77,4,도봉동,641,11320,,,
신동아아파트1,1986,22400,2018,6,4,53.16,10,방학동,271-1,11320,,,
신창,1998,21800,2018,6,4,49.77,16,창동,810,11320,,,
창동주공3단지(해등마을),1990,46650,2018,6,4,84.41,3,창동,347,11320,,,
창동한신휴플러스(621-69),2002,59500,2018,6,4,118.03,8,창동,621-69,11320,,,
현대1,1990,30000,2018,6,4,84.66,2,쌍문동,54,11320,,,
경남,1988,18000,2018,6,5,46.3,3,쌍문동,73,11320,,,
서광,1999,24300,2018,6,5,59.91,6,도봉동,643,11320,,,
신동아아파트1,1986,21500,2018,6,5,53.16,5,방학동,271-1,11320,,,
신창,1998,16800,2018,6,5,38.9,15,창동,810,11320,,,
주공19단지(창동리버타운),1988,42700,2018,6,5,61.52,15,창동,27,11320,,,
창동주공1단지,1990,29000,2018,6,5,44.89,8,창동,305,11320,,,
창동주공3단지(해등마을),1990,37800,2018,6,5,58.01,3,창동,347,11320,,,
대우그린,2000,52500,2018,6,6,84.93,12,창동,814,11320,,,
삼성래미안,1992,51500,2018,6,6,84.87,12,창동,45,11320,,,
주공17단지,1989,19800,2018,6,6,36.34,7,창동,38,11320,,,
