단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,51000,2018,3,1,84.78,21,방학동,720-1,11320,,,
동아에코빌,2003,39500,2018,3,1,84.967,20,도봉동,654,11320,,,
동아청솔,1997,40900,2018,3,1,59.96,2,창동,808,11320,,,
동아청솔,1997,40000,2018,3,1,59.76,1,창동,808,11320,,,
래미안도봉,2005,51800,2018,3,1,114.76,9,도봉동,655,11320,,,
럭키,1992,33500,2018,3,1,84.86,11,도봉동,595,11320,,,
서원,1996,23900,2018,3,1,49.77,9,도봉동,641,11320,,,
신창,1998,16800,2018,3,1,39.6,2,창동,810,11320,,,
쌍문동삼성래미안,2002,45000,2018,3,1,84.9383,12,쌍문동,725,11320,,,
쌍문동삼성래미안,2002,43000,2018,3,1,84.9383,3,쌍문동,725,11320,,,
쌍용,1997,54500,2018,3,1,84.76,10,창동,807,11320,,,
쌍용,1997,51700,2018,3,1,84.76,15,창동,807,11320,,,
이에스에이아파트2,2003,40000,2018,3,1,84.98,8,방학동,716-5,11320,,,
주공19단지(창동리버타운),1988,43000,2018,3,1,60.5,8,창동,27,11320,,,
창동3차현대,2001,61500,2018,3,1,135.353,15,창동,816,11320,,,
창동신도브래뉴1차,2003,62000,2018,3,1,121.852,13,창동,820,11320,,,
창동신도브래뉴1차,2003,53000,2018,3,1,84.989,12,창동,820,11320,,,
창동신도브래뉴1차,2003,52000,2018,3,1,84.989,17,창동,820,11320,,,
창동주공18단지,1988,22000,2018,3,1,41.34,1,창동,30,11320,,,
창동주공3단지(해등마을),1990,33200,2018,3,1,49.94,10,창동,347,11320,,,
창동주공3단지(해등마을),1990,31500,2018,3,1,49.94,1,창동,347,11320,,,
한신,1995,36200,2018,3,1,84.94,3,도봉동,30-1,11320,,,
한신,1995,33500,2018,3,1,84.94,11,도봉동,30-1,11320,,,
현대성우,1998,40000,2018,3,1,114.79,17,도봉동,642,11320,,,
거성학마을아파트,1994,32600,2018,3,2,84.93,3,방학동,701-15,11320,,,
래미안도봉,2005,51000,2018,3,2,114.76,18,도봉동,655,11320,,,
럭키,1992,31000,2018,3,2,84.86,2,도봉동,595,11320,,,
방학지음재힐스,2018,11394,2018,3,2,14.86,9,방학동,717-2,11320,,,
북한산아이파크5차,2004,53000,2018,3,2,84.4516,2,창동,825,11320,,,
삼익세라믹,1988,26000,2018,3,2,58.77,7,쌍문동,56,11320,,,
신동아아파트2,1992,47000,2018,3,2,147.48,12,방학동,531,11320,,,
신동아아파트4,1995,29500,2018,3,2,84.9,15,방학동,732,11320,,,
쌍용,1997,44700,2018,3,2,59.88,11,창동,807,11320,,,
우성아파트1,1992,22000,2018,3,2,51.91,6,방학동,507,11320,,,
창동2차현대,2001,44000,2018,3,2,59.499,15,창동,815,11320,,,
창동신도브래뉴1차,2003,59000,2018,3,2,121.852,23,창동,820,11320,,,
창동주공1단지,1990,25500,2018,3,2,41.3,11,창동,305,11320,,,
창동주공1단지,1990,25000,2018,3,2,41.3,14,창동,305,11320,,,
창동현대4차,2003,59500,2018,3,2,101.9957,4,창동,818,11320,,,
현대1,1990,33700,2018,3,2,84.66,9,쌍문동,54,11320,,,
극동,1991,29500,2018,3,3,84.83,11,도봉동,81-1,11320,,,
대우파크힐(쌍문동이안),2004,43000,2018,3,3,84.955,4,쌍문동,730,11320,,,
대우파크힐(쌍문동이안),2004,50000,2018,3,3,126.379,4,쌍문동,730,11320,,,
동부센트레빌아파트,2005,42000,2018,3,3,84.983,7,방학동,689,11320,,,
동아에코빌,2003,47500,2018,3,3,105.976,11,도봉동,654,11320,,,
동아청솔,1997,40800,2018,3,3,59.445,10,창동,808,11320,,,
북한산아이파크5차,2004,59000,2018,3,3,101.9176,5,창동,825,11320,,,
삼성래미안,1992,50700,2018,3,3,84.87,9,창동,45,11320,,,
삼성래미안,1992,44200,2018,3,3,73.92,15,창동,45,11320,,,
삼익세라믹,1988,18800,2018,3,3,42.93,1,쌍문동,56,11320,,,
서울가든,1987,29800,2018,3,3,75.33,6,도봉동,555,11320,,,
신동아아파트4,1995,23600,2018,3,3,59.92,13,방학동,732,11320,,,
신성,2003,22500,2018,3,3,59.52,4,쌍문동,88-72,11320,,,
우암쎈스뷰아파트,2003,36500,2018,3,3,68.841,5,방학동,713-12,11320,,,
유원도봉,1990,29400,2018,3,3,84.93,2,도봉동,83,11320,,,
주공17단지,1989,19500,2018,3,3,36.16,12,창동,38,11320,,,
주공17단지,1989,18250,2018,3,3,36.16,4,창동,38,11320,,,
주공19단지(창동리버타운),1988,54500,2018,3,3,84.9,4,창동,27,11320,,,
창동2차현대,2001,43000,2018,3,3,59.499,6,창동,815,11320,,,
창동주공2단지,1990,26350,2018,3,3,41.3,14,창동,316,11320,,,
창동주공3단지(해등마을),1990,45700,2018,3,3,79.07,1,창동,347,11320,,,
한양2,1988,33300,2018,3,3,84.9,11,쌍문동,59,11320,,,
한양2,1988,25000,2018,3,3,59.67,12,쌍문동,59,11320,,,
한화성원아파트,1996,31000,2018,3,3,84.98,6,방학동,731,11320,,,
대상타운현대아파트,2001,48000,2018,3,5,84.78,21,방학동,720-1,11320,,,
럭키,1992,34000,2018,3,5,84.86,15,도봉동,595,11320,,,
방학동삼성래미안2,2002,54500,2018,3,5,84.937,14,방학동,715-12,11320,,,
방학지음재힐스,2018,13130,2018,3,5,14.79,10,방학동,717-2,11320,,,
북한산아이파크5차,2004,52500,2018,3,5,84.4516,9,창동,825,11320,,,
삼성래미안,1992,41000,2018,3,5,66.48,11,창동,45,11320,,,
삼성래미안,1992,35000,2018,3,5,84.87,4,창동,45,11320,,,
삼익세라믹아파트,1988,23500,2018,3,5,58.77,13,방학동,274,11320,,,
서원,1996,18000,2018,3,5,39.85,8,도봉동,641,11320,,,
성원,1989,32800,2018,3,5,84.98,2,쌍문동,53,11320,,,
