단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영캐스빌,2002,74100,2020,7,1,122.4321,11,창동,635-42,11320,,,
경남,1988,20000,2020,7,1,44.5,12,쌍문동,73,11320,,,
경남,1988,21000,2020,7,1,44.5,11,쌍문동,73,11320,,,
경남,1988,25500,2020,7,1,46.3,10,쌍문동,73,11320,,,
대상타운현대아파트,2001,58000,2020,7,1,60,5,방학동,720-1,11320,,,
동아,1988,83500,2020,7,1,89.45,11,창동,26,11320,,,
동아청솔,1997,94900,2020,7,1,134.94,17,창동,808,11320,,,
삼익세라믹,1988,29900,2020,7,1,42.93,5,쌍문동,56,11320,,,
삼익세라믹,1988,44500,2020,7,1,79.98,1,쌍문동,56,11320,,,
삼익세라믹,1988,31500,2020,7,1,58.77,1,쌍문동,56,11320,,,
서울가든,1987,30700,2020,7,1,75.33,1,도봉동,555,11320,,,
서울가든,1987,31800,2020,7,1,75.33,12,도봉동,555,11320,,,
서원,1996,32800,2020,7,1,59.76,3,도봉동,641,11320,,,
서원,1996,26000,2020,7,1,49.77,2,도봉동,641,11320,,,
서원,1996,30000,2020,7,1,49.77,8,도봉동,641,11320,,,
성진파크뷰아파트,2019,22000,2020,7,1,49.71,5,방학동,741,11320,,,
신동아아파트1,1986,28000,2020,7,1,53.16,8,방학동,271-1,11320,,,
신동아아파트1,1986,32000,2020,7,1,53.16,8,방학동,271-1,11320,,,
신동아아파트5,1998,30000,2020,7,1,59.4,12,방학동,738,11320,,,
우성아파트2,1993,45500,2020,7,1,84.98,13,방학동,508,11320,,,
우암쎈스뷰아파트,2003,49700,2020,7,1,84.2,9,방학동,713-12,11320,,,
유원도봉,1990,43500,2020,7,1,84.93,7,도봉동,83,11320,,,
주공17단지,1989,45000,2020,7,1,49.94,2,창동,38,11320,,,
주공19단지(창동리버타운),1988,79500,2020,7,1,84.9,1,창동,27,11320,,,
주공19단지(창동리버타운),1988,75000,2020,7,1,68.86,13,창동,27,11320,,,
중흥에스-클래스,2004,52000,2020,7,1,84.951,2,도봉동,51-12,11320,,,
창동2차현대,2001,77000,2020,7,1,95.633,3,창동,815,11320,,,
창동주공1단지,1990,41000,2020,7,1,41.3,4,창동,305,11320,,,
청구아파트,1994,39700,2020,7,1,84.97,5,방학동,734,11320,,,
청구아파트,1994,48000,2020,7,1,84.97,10,방학동,734,11320,,,
한신,1995,54500,2020,7,1,84.94,7,도봉동,30-1,11320,,,
한신,1995,52000,2020,7,1,84.94,12,도봉동,30-1,11320,,,
한신,1995,51600,2020,7,1,84.94,17,도봉동,30-1,11320,,,
한양1,1986,56000,2020,7,1,66.33,8,쌍문동,388-33,11320,,,
한양2,1988,45000,2020,7,1,84.9,15,쌍문동,59,11320,,,
한양5,1991,36500,2020,7,1,65.37,11,쌍문동,59-3,11320,,,
거성학마을아파트,1994,42400,2020,7,2,84.93,3,방학동,701-15,11320,,,
경남,1988,20500,2020,7,2,44.5,12,쌍문동,73,11320,,,
그린스테이트,2010,33000,2020,7,2,73.12,4,쌍문동,311,11320,,,
극동,1991,37000,2020,7,2,84.83,3,도봉동,81-1,11320,,,
극동,1991,37600,2020,7,2,84.83,5,도봉동,81-1,11320,,,
금호1,1990,41500,2020,7,2,70.13,2,쌍문동,199-1,11320,,,
대원그린아파트,1987,21500,2020,7,2,53.7,5,방학동,444-31,11320,,,
동아,1988,85000,2020,7,2,88.23,6,창동,26,11320,,,
동아청솔,1997,64000,2020,7,2,59.76,10,창동,808,11320,,,
동아청솔,1997,99500,2020,7,2,134.94,9,창동,808,11320,,,
동일아파트,2002,18000,2020,7,2,57.19,3,방학동,621-6,11320,,,
방학동삼성래미안1,2002,81500,2020,7,2,118.381,9,방학동,720-18,11320,,,
북한산아이파크5차,2004,81700,2020,7,2,84.4516,5,창동,825,11320,,,
삼성래미안,1992,63800,2020,7,2,66.48,19,창동,45,11320,,,
삼익세라믹,1988,48500,2020,7,2,79.98,4,쌍문동,56,11320,,,
삼익세라믹,1988,23200,2020,7,2,40.11,10,쌍문동,56,11320,,,
삼익세라믹,1988,46000,2020,7,2,79.98,4,쌍문동,56,11320,,,
삼익세라믹,1988,32000,2020,7,2,58.77,1,쌍문동,56,11320,,,
서원,1996,27700,2020,7,2,49.77,10,도봉동,641,11320,,,
서원,1996,25000,2020,7,2,39.85,18,도봉동,641,11320,,,
서원,1996,29000,2020,7,2,49.77,6,도봉동,641,11320,,,
신동아아파트1,1986,31750,2020,7,2,53.16,14,방학동,271-1,11320,,,
신동아아파트1,1986,35000,2020,7,2,70.62,4,방학동,271-1,11320,,,
쌍용,1997,92000,2020,7,2,135,19,창동,807,11320,,,
주공17단지,1989,42400,2020,7,2,49.94,6,창동,38,11320,,,
주공17단지,1989,32800,2020,7,2,36.16,11,창동,38,11320,,,
주공19단지(창동리버타운),1988,65500,2020,7,2,59.39,15,창동,27,11320,,,
창동주공18단지,1988,40000,2020,7,2,41.34,1,창동,30,11320,,,
창동주공2단지,1990,43400,2020,7,2,45.9,15,창동,316,11320,,,
창동주공3단지(해등마을),1990,49000,2020,7,2,41.3,8,창동,347,11320,,,
창동주공4단지,1991,36000,2020,7,2,41.3,4,창동,373,11320,,,
창동주공4단지,1991,36000,2020,7,2,41.3,4,창동,373,11320,,,
퍼스티안,2013,9500,2020,7,2,13.6794,11,방학동,705-17,11320,,,
한신,1995,45600,2020,7,2,84.94,17,도봉동,30-1,11320,,,
한양6,2002,52000,2020,7,2,83.86,5,쌍문동,59-5,11320,,,
경남,1988,22500,2020,7,3,44.5,7,쌍문동,73,11320,,,
극동아파트,1993,37800,2020,7,3,84.935,12,방학동,730,11320,,,
금호1,1990,19000,2020,7,3,36.36,1,쌍문동,199-1,11320,,,
금호1,1990,50000,2020,7,3,84.88,12,쌍문동,199-1,11320,,,
금호2,1991,41700,2020,7,3,84.46,1,쌍문동,산69-1,11320,,,
기용,1988,16400,2020,7,3,41.31,2,쌍문동,153,11320,,,
대우,1995,54700,2020,7,3,84.88,7,창동,804,11320,,,
대웅,1989,26000,2020,7,3,55.5,2,쌍문동,13-2,11320,,,
동아에코빌,2003,66000,2020,7,3,105.976,3,도봉동,654,11320,,,
동아청솔,1997,86500,2020,7,3,84.97,14,창동,808,11320,,,
래미안도봉,2005,63000,2020,7,3,84.55,12,도봉동,655,11320,,,
래미안도봉,2005,59000,2020,7,3,84.55,7,도봉동,655,11320,,,
럭키,1992,47800,2020,7,3,84.86,12,도봉동,595,11320,,,
럭키,1992,45800,2020,7,3,84.86,12,도봉동,595,11320,,,
미라보,1995,43000,2020,7,3,84.97,8,쌍문동,160,11320,,,
벽산아파트1,1991,40000,2020,7,3,72.01,11,방학동,275,11320,,,
삼성래미안,1992,72000,2020,7,3,84.87,3,창동,45,11320,,,
삼익세라믹,1988,26000,2020,7,3,42.93,5,쌍문동,56,11320,,,
상아1차아파트,1987,57000,2020,7,3,69.03,2,창동,299,11320,,,
서광,1999,27800,2020,7,3,59.58,1,도봉동,643,11320,,,
성원상떼빌,2001,54800,2020,7,3,59.75,13,창동,743-15,11320,,,
솔밭노블리안,2019,31200,2020,7,3,47.83,7,쌍문동,733,11320,,,
신동아아파트1,1986,39500,2020,7,3,70.62,2,방학동,271-1,11320,,,
신동아아파트1,1986,40000,2020,7,3,70.62,4,방학동,271-1,11320,,,
신동아아파트1,1986,29800,2020,7,3,53.16,15,방학동,271-1,11320,,,
신동아아파트4,1995,29500,2020,7,3,59.92,2,방학동,732,11320,,,
신동아타워아파트,1997,26200,2020,7,3,60,4,방학동,736,11320,,,
양우내안애,2005,47800,2020,7,3,84.92,10,도봉동,656,11320,,,
양우내안애,2005,45000,2020,7,3,84.92,10,도봉동,656,11320,,,
이에스에이아파트1,2003,65000,2020,7,3,124.66,5,방학동,718-7,11320,,,
이에스에이아파트2,2003,59500,2020,7,3,84.98,6,방학동,716-5,11320,,,
주공17단지,1989,35000,2020,7,3,36.16,8,창동,38,11320,,,
주공19단지(창동리버타운),1988,75000,2020,7,3,68.86,3,창동,27,11320,,,
주공19단지(창동리버타운),1988,75000,2020,7,3,68.86,3,창동,27,11320,,,
주공19단지(창동리버타운),1988,79300,2020,7,3,84.9,10,창동,27,11320,,,
창동2차현대,2001,68000,2020,7,3,84.504,2,창동,815,11320,,,
창동주공18단지,1988,43600,2020,7,3,45.77,1,창동,30,11320,,,
창동주공1단지,1990,53500,2020,7,3,59.39,6,창동,305,11320,,,
창동주공3단지(해등마을),1990,59900,2020,7,3,61.52,1,창동,347,11320,,,
창동주공3단지(해등마을),1990,71800,2020,7,3,66.56,4,창동,347,11320,,,
창동주공4단지,1991,44500,2020,7,3,49.94,12,창동,373,11320,,,
창동주공4단지,1991,38300,2020,7,3,41.3,3,창동,373,11320,,,
청구아파트,1994,48500,2020,7,3,84.97,10,방학동,734,11320,,,
한양2,1988,43000,2020,7,3,76.92,9,쌍문동,59,11320,,,
한양2,1988,20500,2020,7,3,35.1,5,쌍문동,59,11320,,,
한양2,1988,17500,2020,7,3,28.71,5,쌍문동,59,11320,,,
한양2,1988,18500,2020,7,3,35.1,1,쌍문동,59,11320,,,
현대3,1995,35000,2020,7,3,84.83,4,쌍문동,719,11320,,,
LIG건영캐스빌,2002,45000,2020,7,4,80.1498,1,창동,635-42,11320,,,
거성학마을아파트,1994,51600,2020,7,4,134.29,2,방학동,701-15,11320,,,
거성학마을아파트,1994,34400,2020,7,4,59.99,14,방학동,701-15,11320,,,
경남,1988,21500,2020,7,4,44.5,5,쌍문동,73,11320,,,
극동아파트,1996,42000,2020,7,4,84.9,7,쌍문동,721,11320,,,
금호1,1990,30000,2020,7,4,54.48,4,쌍문동,199-1,11320,,,
금호1,1990,21000,2020,7,4,36.36,12,쌍문동,199-1,11320,,,
금호2,1991,36500,2020,7,4,71.98,1,쌍문동,산69-1,11320,,,
금호2,1991,47500,2020,7,4,84.46,14,쌍문동,산69-1,11320,,,
대동,1999,34800,2020,7,4,59.76,5,창동,811,11320,,,
대상타운현대아파트,2001,51000,2020,7,4,60,1,방학동,720-1,11320,,,
대상타운현대아파트,2001,53000,2020,7,4,60,1,방학동,720-1,11320,,,
대우,1995,46950,2020,7,4,59.86,5,창동,804,11320,,,
대웅,1989,24600,2020,7,4,55.5,4,쌍문동,13-2,11320,,,
대원그린아파트,1987,20000,2020,7,4,46.86,5,방학동,444-31,11320,,,
동도센트리움,2009,59000,2020,7,4,80.722,10,창동,827,11320,,,
동아그린,1996,62000,2020,7,4,59.96,17,창동,805,11320,,,
동아그린,1996,68000,2020,7,4,84.94,2,창동,805,11320,,,
동아청솔,1997,78500,2020,7,4,84.97,23,창동,808,11320,,,
동아청솔,1997,100000,2020,7,4,134.94,6,창동,808,11320,,,
래미안도봉,2005,52600,2020,7,4,59.25,15,도봉동,655,11320,,,
래미안도봉,2005,72000,2020,7,4,114.76,3,도봉동,655,11320,,,
래미안도봉,2005,49000,2020,7,4,59.52,3,도봉동,655,11320,,,
벽산아파트1,1991,37000,2020,7,4,63.38,14,방학동,275,11320,,,
벽산아파트1,1991,32000,2020,7,4,52.36,13,방학동,275,11320,,,
벽산아파트2,1998,43000,2020,7,4,84.98,6,방학동,496,11320,,,
북한산아이파크5차,2004,118000,2020,7,4,165.1717,16,창동,825,11320,,,
북한산아이파크5차,2004,88000,2020,7,4,101.9176,23,창동,825,11320,,,
북한산아이파크5차,2004,85000,2020,7,4,101.9176,7,창동,825,11320,,,
상아2차아파트,1988,40700,2020,7,4,45.54,1,창동,300,11320,,,
새로움아파트,2012,30500,2020,7,4,64.56,8,창동,731-54,11320,,,
서원,1996,32900,2020,7,4,49.77,9,도봉동,641,11320,,,
서원,1996,25000,2020,7,4,49.77,1,도봉동,641,11320,,,
서원,1996,29000,2020,7,4,49.77,15,도봉동,641,11320,,,
성원,1989,41500,2020,7,4,71.78,13,쌍문동,53,11320,,,
송학휴스테이,2016,30000,2020,7,4,55.539,5,방학동,636,11320,,,
신건영주택A,2001,22000,2020,7,4,59.3,2,쌍문동,315-20,11320,,,
신동아아파트1,1986,32000,2020,7,4,53.16,10,방학동,271-1,11320,,,
신동아아파트1,1986,43000,2020,7,4,84.87,1,방학동,271-1,11320,,,
신동아아파트1,1986,22800,2020,7,4,43.35,9,방학동,271-1,11320,,,
신동아아파트1,1986,53500,2020,7,4,126.89,1,방학동,271-1,11320,,,
신동아아파트2,1992,65000,2020,7,4,147.48,11,방학동,531,11320,,,
신동아아파트3,1992,39000,2020,7,4,84.86,2,방학동,530,11320,,,
