단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산아이파크5차,2004,89500,2021,3,1,84.4516,14,창동,825,11320,,,
성원상떼빌,2001,60000,2021,3,1,59.75,15,창동,743-15,11320,,,
주공17단지,1989,47500,2021,3,1,36.16,2,창동,38,11320,,,
창동주공1단지,1990,62000,2021,3,1,49.94,12,창동,305,11320,,,
청화아파트,2004,34200,2021,3,1,83.73,4,방학동,669-7,11320,,,
태영데시앙,2003,76500,2021,3,1,84.995,2,창동,819,11320,,,
현대조합,2000,70500,2021,3,1,84.21,5,창동,813,11320,,,
동양크레오아파트,2004,58800,2021,3,2,84.9696,3,방학동,740,11320,,,
삼익세라믹아파트,1988,40000,2021,3,2,58.77,1,방학동,274,11320,,,
서울가든,1987,44500,2021,3,2,75.33,5,도봉동,555,11320,,,
신동아아파트1,1986,43000,2021,3,2,53.16,14,방학동,271-1,11320,,,
신동아아파트1,1986,45750,2021,3,2,62.22,3,방학동,271-1,11320,,,
신동아아파트1,1986,47400,2021,3,2,62.22,12,방학동,271-1,11320,,,
신동아아파트1,1986,48000,2021,3,2,70.62,1,방학동,271-1,11320,,,
신동아아파트2,1992,57500,2021,3,2,84.82,9,방학동,531,11320,,,
신동아아파트3,1992,54000,2021,3,2,84.86,5,방학동,530,11320,,,
동아청솔,1997,108000,2021,3,3,84.97,1,창동,808,11320,,,
북한산아이파크5차,2004,137750,2021,3,3,134.7947,18,창동,825,11320,,,
삼익세라믹,1988,65000,2021,3,3,79.98,13,쌍문동,56,11320,,,
서원,1996,36000,2021,3,3,49.77,1,도봉동,641,11320,,,
송학휴스테이,2016,30800,2021,3,3,51.001,6,방학동,636,11320,,,
쌍용,1997,99900,2021,3,3,84.76,9,창동,807,11320,,,
이에스에이아파트1,2003,82000,2021,3,3,124.66,3,방학동,718-7,11320,,,
창동주공3단지(해등마을),1990,50000,2021,3,3,45.77,12,창동,347,11320,,,
벽산아파트2,1998,55000,2021,3,4,84.98,2,방학동,496,11320,,,
한신,1995,64000,2021,3,4,84.94,17,도봉동,30-1,11320,,,
리치,2003,27500,2021,3,5,55.98,3,창동,661-88,11320,,,
삼환도봉,1987,64000,2021,3,5,73.89,8,도봉동,87,11320,,,
수산트리플,2004,51700,2021,3,5,59.86,15,창동,817,11320,,,
신동아아파트1,1986,50000,2021,3,5,70.62,7,방학동,271-1,11320,,,
쌍용,1997,67900,2021,3,5,59.88,1,창동,807,11320,,,
금호1,1990,46700,2021,3,6,56.73,5,쌍문동,199-1,11320,,,
금호1,1990,59900,2021,3,6,70.13,10,쌍문동,199-1,11320,,,
대우,1995,57500,2021,3,6,59.71,19,창동,804,11320,,,
동아그린,1996,72500,2021,3,6,59.96,16,창동,805,11320,,,
동아청솔,1997,114800,2021,3,6,84.97,9,창동,808,11320,,,
서광,1999,42000,2021,3,6,59.91,4,도봉동,643,11320,,,
서울가든,1987,45000,2021,3,6,75.33,11,도봉동,555,11320,,,
서울가든,1987,41000,2021,3,6,75.33,1,도봉동,555,11320,,,
성원상떼빌,2001,59800,2021,3,6,59.75,17,창동,743-15,11320,,,
신동아아파트3,1992,55000,2021,3,6,84.86,6,방학동,530,11320,,,
신동아아파트4,1995,52500,2021,3,6,84.9,3,방학동,732,11320,,,
쌍문동LG트윈빌2,1999,79500,2021,3,6,240.97,10,쌍문동,20-4,11320,,,
쌍용,1997,128500,2021,3,6,135,10,창동,807,11320,,,
주공17단지,1989,47000,2021,3,6,36.16,3,창동,38,11320,,,
주공19단지(창동리버타운),1988,100000,2021,3,6,68.86,12,창동,27,11320,,,
창동2차현대,2001,100000,2021,3,6,95.633,4,창동,815,11320,,,
창동주공4단지,1991,46800,2021,3,6,36.16,9,창동,373,11320,,,
창동주공4단지,1991,59700,2021,3,6,49.94,14,창동,373,11320,,,
청구,1996,63500,2021,3,6,84.63,5,쌍문동,195,11320,,,
한양2,1988,39000,2021,3,6,48.96,15,쌍문동,59,11320,,,
한양2,1988,55000,2021,3,6,76.92,6,쌍문동,59,11320,,,
현대3,1995,51500,2021,3,6,84.93,6,쌍문동,719,11320,,,
대상타운현대아파트,2001,90500,2021,3,8,84.78,16,방학동,720-1,11320,,,
방학동삼성래미안1,2002,93000,2021,3,8,84.937,13,방학동,720-18,11320,,,
방학동삼성래미안1,2002,81000,2021,3,8,84.937,1,방학동,720-18,11320,,,
방학동삼성래미안1,2002,93000,2021,3,8,84.937,13,방학동,720-18,11320,,,
서원,1996,41900,2021,3,8,49.77,3,도봉동,641,11320,,,
성원팰리스,2004,37000,2021,3,8,82.7,6,쌍문동,100-2,11320,,,
신창,1998,44500,2021,3,8,59.4,15,창동,810,11320,,,
쌍용,1997,79000,2021,3,8,59.88,16,창동,807,11320,,,
한신,1995,64500,2021,3,8,84.94,14,도봉동,30-1,11320,,,
한양2,1988,62000,2021,3,8,84.9,13,쌍문동,59,11320,,,
새울아파트,2006,41800,2021,3,9,84.45,5,창동,608-167,11320,,,
성원,1989,56300,2021,3,9,71.78,14,쌍문동,53,11320,,,
신동아아파트1,1986,52500,2021,3,9,70.62,6,방학동,271-1,11320,,,
한신APT,1999,52000,2021,3,9,84.92,9,창동,451,11320,,,
금강,2002,28000,2021,3,10,74.32,6,쌍문동,357-6,11320,,,
대상타운현대아파트,2001,89000,2021,3,10,84.78,15,방학동,720-1,11320,,,
동익미라벨,1987,47800,2021,3,10,84.59,14,쌍문동,285-5,11320,,,
방학동삼성래미안1,2002,105000,2021,3,10,118.381,13,방학동,720-18,11320,,,
삼익세라믹,1988,36000,2021,3,10,42.93,11,쌍문동,56,11320,,,
신동아아파트1,1986,48700,2021,3,10,62.22,13,방학동,271-1,11320,,,
신창,1998,30300,2021,3,10,39.6,13,창동,810,11320,,,
신창,1998,43000,2021,3,10,59.4,15,창동,810,11320,,,
창동주공18단지,1988,53000,2021,3,10,32.34,12,창동,30,11320,,,
한양2,1988,57500,2021,3,10,76.92,13,쌍문동,59,11320,,,
e편한세상,2007,72000,2021,3,11,84.978,7,쌍문동,731,11320,,,
금호1,1990,29000,2021,3,11,36.36,2,쌍문동,199-1,11320,,,
동익미라벨,1987,34500,2021,3,11,65.42,1,쌍문동,285-5,11320,,,
벽산아파트1,1991,46000,2021,3,11,63.38,6,방학동,275,11320,,,
신동아아파트1,1986,53000,2021,3,11,70.62,8,방학동,271-1,11320,,,
창동주공1단지,1990,51500,2021,3,11,41.3,6,창동,305,11320,,,
창동주공3단지(해등마을),1990,46200,2021,3,11,58.01,11,창동,347,11320,,,
한양2,1988,55700,2021,3,11,76.92,13,쌍문동,59,11320,,,
한양2,1988,42700,2021,3,11,48.96,4,쌍문동,59,11320,,,
한일아파트,2001,48000,2021,3,11,82.18,6,창동,621-1,11320,,,
동아그린,1996,74500,2021,3,12,59.96,13,창동,805,11320,,,
미라보,1995,46000,2021,3,12,59.96,13,쌍문동,160,11320,,,
신동아아파트1,1986,33000,2021,3,12,43.35,6,방학동,271-1,11320,,,
신동아아파트2,1992,72000,2021,3,12,122.28,9,방학동,531,11320,,,
주공17단지,1989,47700,2021,3,12,36.16,13,창동,38,11320,,,
창동주공3단지(해등마을),1990,55000,2021,3,12,61.52,8,창동,347,11320,,,
창동주공4단지,1991,52500,2021,3,12,41.3,7,창동,373,11320,,,
초안산신도브래뉴,2005,64000,2021,3,12,84.9991,12,창동,821,11320,,,
금호어울림,2004,85000,2021,3,13,84.99,1,창동,823,11320,,,
신주아파트(A동),2003,18700,2021,3,13,45.135,6,방학동,695-10,11320,,,
신창,1998,36000,2021,3,13,49.77,5,창동,810,11320,,,
대우,1995,59900,2021,3,15,59.86,18,창동,804,11320,,,
도봉파크빌3,2002,70800,2021,3,15,84.155,13,도봉동,644,11320,,,
성원,1989,56200,2021,3,15,71.78,11,쌍문동,53,11320,,,
신동아아파트1,1986,50000,2021,3,15,70.62,4,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,62000,2021,3,15,59.9899,3,쌍문동,725,11320,,,
쌍용,1997,68000,2021,3,15,84.76,20,창동,807,11320,,,
극동아파트,1993,47000,2021,3,16,84.935,1,방학동,730,11320,,,
북한산아이파크5차,2004,109700,2021,3,16,84.4516,16,창동,825,11320,,,
삼익세라믹,1988,49500,2021,3,16,58.77,14,쌍문동,56,11320,,,
송학휴스테이,2016,28000,2021,3,16,51.867,5,방학동,636,11320,,,
쌍용,1997,105000,2021,3,16,84.76,19,창동,807,11320,,,
주공17단지,1989,44500,2021,3,16,36.16,11,창동,38,11320,,,
창동주공1단지,1990,52000,2021,3,16,41.3,5,창동,305,11320,,,
한양2,1988,42000,2021,3,16,59.67,10,쌍문동,59,11320,,,
대원그린아파트,1987,36000,2021,3,17,53.7,6,방학동,444-31,11320,,,
동아그린,1996,71000,2021,3,17,59.96,4,창동,805,11320,,,
신동아아파트4,1995,45000,2021,3,17,59.92,13,방학동,732,11320,,,
우성아파트1,1992,58500,2021,3,17,84.69,12,방학동,507,11320,,,
태양아파트(612-2),2004,19800,2021,3,17,67.83,3,방학동,612-2,11320,,,
삼익세라믹,1988,36800,2021,3,18,42.93,10,쌍문동,56,11320,,,
삼익세라믹,1988,49800,2021,3,18,58.77,12,쌍문동,56,11320,,,
신동아아파트1,1986,34000,2021,3,18,43.35,2,방학동,271-1,11320,,,
신창,1998,44000,2021,3,18,59.4,7,창동,810,11320,,,
청구아파트,1994,52500,2021,3,18,70.69,4,방학동,734,11320,,,
동아에코빌,2003,60000,2021,3,19,84.967,1,도봉동,654,11320,,,
우성아파트1,1992,43000,2021,3,19,51.91,11,방학동,507,11320,,,
동아청솔,1997,82000,2021,3,20,59.76,15,창동,808,11320,,,
동익미라벨,1987,37000,2021,3,20,65.42,14,쌍문동,285-5,11320,,,
벽산아파트2,1998,47000,2021,3,20,59.581,9,방학동,496,11320,,,
상아2차아파트,1988,64000,2021,3,20,58.59,2,창동,300,11320,,,
서원,1996,31900,2021,3,20,39.85,2,도봉동,641,11320,,,
신동아아파트1,1986,36000,2021,3,20,43.35,3,방학동,271-1,11320,,,
신동아아파트1,1986,47200,2021,3,20,53.16,11,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,71700,2021,3,20,49.94,10,창동,347,11320,,,
창동주공3단지(해등마을),1990,62500,2021,3,20,41.3,12,창동,347,11320,,,
창동주공4단지,1991,49900,2021,3,20,41.3,8,창동,373,11320,,,
한양1,1986,61200,2021,3,20,66.33,5,쌍문동,388-33,11320,,,
미소애,2005,31500,2021,3,22,45.466,7,창동,715-3,11320,,,
성원,1989,57500,2021,3,22,84.98,1,쌍문동,53,11320,,,
창동주공2단지,1990,53000,2021,3,22,36.16,10,창동,316,11320,,,
창동주공2단지,1990,51000,2021,3,22,36.34,13,창동,316,11320,,,
퍼스티안,2013,9300,2021,3,22,13.6794,6,방학동,705-17,11320,,,
한양2,1988,29000,2021,3,22,35.1,1,쌍문동,59,11320,,,
대우,1995,60000,2021,3,23,59.86,18,창동,804,11320,,,
벽산아파트1,1991,54500,2021,3,23,84.96,12,방학동,275,11320,,,
삼성래미안,1992,81000,2021,3,23,73.92,12,창동,45,11320,,,
서원,1996,42500,2021,3,23,49.07,18,도봉동,641,11320,,,
수산트리플,2004,53500,2021,3,23,59.86,5,창동,817,11320,,,
신동아아파트1,1986,34000,2021,3,23,43.35,3,방학동,271-1,11320,,,
엘리시아,2020,42500,2021,3,23,56.09,7,창동,552-12,11320,,,
창동2차현대,2001,93000,2021,3,23,84.504,7,창동,815,11320,,,
창동주공2단지,1990,48000,2021,3,23,36.16,2,창동,316,11320,,,
한양2,1988,32400,2021,3,23,35.1,8,쌍문동,59,11320,,,
삼환도봉,1987,65000,2021,3,24,73.89,10,도봉동,87,11320,,,
주공19단지(창동리버타운),1988,125000,2021,3,24,90.94,12,창동,27,11320,,,
대우파크힐(쌍문동이안),2004,78000,2021,3,25,84.955,6,쌍문동,730,11320,,,
삼익세라믹,1988,47000,2021,3,25,58.77,11,쌍문동,56,11320,,,
신동아아파트2,1992,56000,2021,3,25,84.82,3,방학동,531,11320,,,
신동아아파트2,1992,59000,2021,3,25,84.82,3,방학동,531,11320,,,
창동주공18단지,1988,60000,2021,3,25,41.34,6,창동,30,11320,,,
동아청솔,1997,114400,2021,3,26,84.97,9,창동,808,11320,,,
방학동삼성래미안1,2002,117000,2021,3,26,118.381,8,방학동,720-18,11320,,,
성원상떼빌,2001,66000,2021,3,26,59.75,9,창동,743-15,11320,,,
주공17단지,1989,46000,2021,3,26,36.16,11,창동,38,11320,,,
신창,1998,44500,2021,3,27,59.4,7,창동,810,11320,,,
대원그린아파트,1987,29900,2021,3,29,46.86,4,방학동,444-31,11320,,,
동익미라벨,1987,48800,2021,3,29,84.53,15,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,149000,2021,3,29,134.7947,18,창동,825,11320,,,
신동아타워아파트,1997,53250,2021,3,29,84.94,8,방학동,736,11320,,,
신창,1998,36500,2021,3,29,49.77,6,창동,810,11320,,,
쌍문동삼성래미안,2002,64500,2021,3,29,59.9899,10,쌍문동,725,11320,,,
주공17단지,1989,44500,2021,3,29,36.16,13,창동,38,11320,,,
초안산신도브래뉴,2005,47700,2021,3,29,59.8329,1,창동,821,11320,,,
유원도봉,1990,51000,2021,3,30,84.93,7,도봉동,83,11320,,,
주공19단지(창동리버타운),1988,67000,2021,3,30,59.39,4,창동,27,11320,,,
창동주공4단지,1991,48500,2021,3,30,41.3,2,창동,373,11320,,,
동익미라벨,1987,48900,2021,3,31,84.53,4,쌍문동,285-5,11320,,,
창동주공4단지,1991,50700,2021,3,31,41.3,13,창동,373,11320,,,
