단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,32100,2017,5,1,59.86,15,창동,804,11320,,,
동부센트레빌아파트,2005,52000,2017,5,1,131.336,14,방학동,689,11320,,,
동아,1988,51500,2017,5,1,109.5,13,창동,26,11320,,,
동아청솔,1997,31700,2017,5,1,59.445,5,창동,808,11320,,,
래미안도봉,2005,31450,2017,5,1,59.25,2,도봉동,655,11320,,,
방학동삼성래미안2,2002,49500,2017,5,1,84.937,9,방학동,715-12,11320,,,
상아1차아파트,1987,34900,2017,5,1,69.03,10,창동,299,11320,,,
상아1차아파트,1987,28100,2017,5,1,58.59,13,창동,299,11320,,,
성원아파트,1996,25500,2017,5,1,59.94,13,방학동,735,11320,,,
신동아아파트1,1986,28500,2017,5,1,84.87,6,방학동,271-1,11320,,,
신동아아파트1,1986,20000,2017,5,1,51.27,3,방학동,271-1,11320,,,
신동아아파트1,1986,30000,2017,5,1,84.87,6,방학동,271-1,11320,,,
신동아아파트1,1986,18100,2017,5,1,43.35,8,방학동,271-1,11320,,,
쌍용,1997,37000,2017,5,1,59.88,7,창동,807,11320,,,
주공17단지,1989,16800,2017,5,1,36.16,3,창동,38,11320,,,
주공19단지(창동리버타운),1988,43800,2017,5,1,90.94,12,창동,27,11320,,,
주공19단지(창동리버타운),1988,40300,2017,5,1,90.94,1,창동,27,11320,,,
주공19단지(창동리버타운),1988,40500,2017,5,1,90.94,1,창동,27,11320,,,
창동2차현대,2001,41700,2017,5,1,84.504,3,창동,815,11320,,,
창동주공4단지,1991,18700,2017,5,1,41.3,1,창동,373,11320,,,
한신,1995,33000,2017,5,1,84.94,16,도봉동,30-1,11320,,,
한신,1995,33500,2017,5,1,84.94,14,도봉동,30-1,11320,,,
한양2,1988,15800,2017,5,1,35.1,3,쌍문동,59,11320,,,
한화성원아파트,1996,29000,2017,5,1,84.98,15,방학동,731,11320,,,
극동,1991,27700,2017,5,2,84.83,5,도봉동,81-1,11320,,,
금광포란재아파트,2005,31000,2017,5,2,59.611,1,방학동,714-1,11320,,,
동아그린,1996,42300,2017,5,2,84.94,15,창동,805,11320,,,
동아그린,1996,34000,2017,5,2,59.96,7,창동,805,11320,,,
동아청솔,1997,49900,2017,5,2,84.97,12,창동,808,11320,,,
북한산아이파크5차,2004,60000,2017,5,2,119.1731,15,창동,825,11320,,,
상아1차아파트,1987,31800,2017,5,2,69.03,4,창동,299,11320,,,
서원,1996,22100,2017,5,2,49.77,9,도봉동,641,11320,,,
서원,1996,20200,2017,5,2,49.77,2,도봉동,641,11320,,,
쌍문금용,1995,22000,2017,5,2,59.94,4,쌍문동,321,11320,,,
쌍용,1997,47500,2017,5,2,84.76,20,창동,807,11320,,,
주공17단지,1989,16650,2017,5,2,36.16,10,창동,38,11320,,,
주공17단지,1989,16850,2017,5,2,36.16,3,창동,38,11320,,,
주공17단지,1989,24000,2017,5,2,49.94,5,창동,38,11320,,,
주공17단지,1989,18200,2017,5,2,41.3,4,창동,38,11320,,,
주공19단지(창동리버타운),1988,41000,2017,5,2,90.94,1,창동,27,11320,,,
주공19단지(창동리버타운),1988,36300,2017,5,2,84.9,1,창동,27,11320,,,
창동주공18단지,1988,21000,2017,5,2,45.9,3,창동,30,11320,,,
창동주공3단지(해등마을),1990,36500,2017,5,2,66.56,2,창동,347,11320,,,
청구아파트,1994,32400,2017,5,2,84.97,6,방학동,734,11320,,,
대상타운현대아파트,2001,47000,2017,5,3,84.78,19,방학동,720-1,11320,,,
대상타운현대아파트,2001,48300,2017,5,3,84.78,17,방학동,720-1,11320,,,
상아2차아파트,1988,30500,2017,5,3,58.59,3,창동,300,11320,,,
서원,1996,21000,2017,5,3,49.77,10,도봉동,641,11320,,,
창동주공1단지,1990,21900,2017,5,3,41.3,10,창동,305,11320,,,
창동주공3단지(해등마을),1990,32500,2017,5,3,58.01,15,창동,347,11320,,,
창동주공3단지(해등마을),1990,27900,2017,5,3,44.89,13,창동,347,11320,,,
창동주공3단지(해등마을),1990,33500,2017,5,3,58.01,11,창동,347,11320,,,
창동주공4단지,1991,16950,2017,5,3,36.16,14,창동,373,11320,,,
한신,1995,33000,2017,5,3,84.94,11,도봉동,30-1,11320,,,
한신,1995,34200,2017,5,3,84.94,9,도봉동,30-1,11320,,,
한신,1995,33700,2017,5,3,84.94,8,도봉동,30-1,11320,,,
거성학마을아파트,1994,33700,2017,5,4,84.93,15,방학동,701-15,11320,,,
극동아파트,1993,27700,2017,5,4,84.935,4,방학동,730,11320,,,
동아,1988,42600,2017,5,4,89.45,15,창동,26,11320,,,
래미안도봉,2005,34200,2017,5,4,59.25,13,도봉동,655,11320,,,
럭키,1992,32500,2017,5,4,84.86,11,도봉동,595,11320,,,
미라보,1995,25950,2017,5,4,59.96,12,쌍문동,160,11320,,,
방학동삼성래미안2,2002,45100,2017,5,4,84.937,11,방학동,715-12,11320,,,
삼익세라믹아파트,1988,30000,2017,5,4,84.96,14,방학동,274,11320,,,
상아2차아파트,1988,25600,2017,5,4,45.54,11,창동,300,11320,,,
스마트빌,2014,26600,2017,5,4,51.95,9,쌍문동,96-39,11320,,,
신동아아파트1,1986,16700,2017,5,4,43.35,2,방학동,271-1,11320,,,
신동아아파트2,1992,31800,2017,5,4,84.82,9,방학동,531,11320,,,
우성아파트2,1993,35000,2017,5,4,84.98,14,방학동,508,11320,,,
주공17단지,1989,23500,2017,5,4,49.94,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,46700,2017,5,4,99.75,9,창동,27,11320,,,
창동신도브래뉴1차,2003,44100,2017,5,4,84.989,14,창동,820,11320,,,
창동주공1단지,1990,27200,2017,5,4,49.94,12,창동,305,11320,,,
창동주공1단지,1990,23450,2017,5,4,45.77,9,창동,305,11320,,,
창동주공3단지(해등마을),1990,45500,2017,5,4,79.07,6,창동,347,11320,,,
창동주공4단지,1991,20250,2017,5,4,41.3,5,창동,373,11320,,,
창동한신휴플러스(621-69),2002,51000,2017,5,4,118.03,13,창동,621-69,11320,,,
한신,1995,31200,2017,5,4,84.94,15,도봉동,30-1,11320,,,
동익미라벨,1987,22200,2017,5,5,65.42,7,쌍문동,285-5,11320,,,
동익미라벨,1987,27900,2017,5,5,84.53,14,쌍문동,285-5,11320,,,
삼익세라믹아파트,1988,23500,2017,5,5,58.77,4,방학동,274,11320,,,
상아2차아파트,1988,38500,2017,5,5,84.99,9,창동,300,11320,,,
성원아파트,1996,24200,2017,5,5,59.94,2,방학동,735,11320,,,
창동현대타운,1999,31100,2017,5,5,66.42,4,창동,812,11320,,,
도봉파크빌3,2002,36000,2017,5,6,84.163,3,도봉동,644,11320,,,
브라운스톤쌍문,2006,38000,2017,5,6,74.8,8,쌍문동,729,11320,,,
삼성래미안,1992,40800,2017,5,6,84.87,21,창동,45,11320,,,
삼익세라믹,1988,31000,2017,5,6,79.98,2,쌍문동,56,11320,,,
신동아아파트2,1992,27000,2017,5,6,84.86,1,방학동,531,11320,,,
삼익세라믹아파트,1988,30000,2017,5,7,84.96,2,방학동,274,11320,,,
대웅,1989,15500,2017,5,8,44.82,5,쌍문동,13-2,11320,,,
미소애,2005,22200,2017,5,8,45.466,7,창동,715-3,11320,,,
신동아아파트1,1986,21700,2017,5,8,62.22,1,방학동,271-1,11320,,,
신동아아파트4,1995,21500,2017,5,8,59.92,3,방학동,732,11320,,,
신창,1998,17700,2017,5,8,39.6,10,창동,810,11320,,,
쌍문동삼성래미안,2002,40000,2017,5,8,84.9383,12,쌍문동,725,11320,,,
원산,2002,24300,2017,5,8,66.23,3,쌍문동,138-33,11320,,,
주공19단지(창동리버타운),1988,34800,2017,5,8,68.86,1,창동,27,11320,,,
주공19단지(창동리버타운),1988,43500,2017,5,8,90.94,4,창동,27,11320,,,
창동주공1단지,1990,27250,2017,5,8,49.94,13,창동,305,11320,,,
창동주공4단지,1991,26700,2017,5,8,49.94,7,창동,373,11320,,,
한양2,1988,15650,2017,5,8,35.1,3,쌍문동,59,11320,,,
한양2,1988,13000,2017,5,8,28.71,14,쌍문동,59,11320,,,
현대3,1995,31300,2017,5,8,84.97,10,쌍문동,719,11320,,,
LIG건영캐스빌,2002,32800,2017,5,9,55.6724,4,창동,635-42,11320,,,
금호1,1990,29700,2017,5,9,84.88,15,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,42500,2017,5,9,84.78,3,방학동,720-1,11320,,,
대우,1995,38700,2017,5,9,84.88,13,창동,804,11320,,,
대우파크힐(쌍문동이안),2004,40500,2017,5,9,84.955,7,쌍문동,730,11320,,,
동아,1988,51000,2017,5,9,109.5,3,창동,26,11320,,,
동아에코빌,2003,37200,2017,5,9,84.967,5,도봉동,654,11320,,,
