단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,56900,2020,10,5,59.86,9,창동,804,11320,,,
서원,1996,36600,2020,10,5,49.77,16,도봉동,641,11320,,,
서원,1996,35500,2020,10,5,49.77,4,도봉동,641,11320,,,
서원,1996,33700,2020,10,5,49.77,4,도봉동,641,11320,,,
신동아아파트1,1986,41800,2020,10,5,62.22,14,방학동,271-1,11320,,,
창동주공1단지,1990,54000,2020,10,5,49.94,2,창동,305,11320,,,
대원그린아파트,1987,29500,2020,10,6,53.7,3,방학동,444-31,11320,,,
성원,1989,49600,2020,10,6,71.78,14,쌍문동,53,11320,,,
성진파크뷰아파트,2019,39000,2020,10,6,45.19,5,방학동,741,11320,,,
신동아아파트1,1986,54500,2020,10,6,84.87,6,방학동,271-1,11320,,,
퍼스티안,2013,9600,2020,10,6,13.6794,8,방학동,705-17,11320,,,
대우,1995,58300,2020,10,7,59.86,18,창동,804,11320,,,
성원상떼빌,2001,55800,2020,10,7,59.75,3,창동,743-15,11320,,,
신동아아파트1,1986,37000,2020,10,7,62.22,13,방학동,271-1,11320,,,
파라다이스빌,2004,59500,2020,10,7,84.91,10,쌍문동,727,11320,,,
한신,1995,57500,2020,10,7,84.94,6,도봉동,30-1,11320,,,
그린스테이트,2010,37500,2020,10,8,78.18,3,쌍문동,311,11320,,,
삼익세라믹아파트,1988,39800,2020,10,8,58.77,5,방학동,274,11320,,,
서원,1996,35800,2020,10,8,49.77,4,도봉동,641,11320,,,
솔밭노블리안,2019,41500,2020,10,8,54.51,6,쌍문동,733,11320,,,
신동아아파트1,1986,34000,2020,10,8,53.16,3,방학동,271-1,11320,,,
신동아아파트1,1986,44500,2020,10,8,70.62,7,방학동,271-1,11320,,,
주공17단지,1989,39000,2020,10,8,41.3,9,창동,38,11320,,,
한양2,1988,21300,2020,10,8,28.71,8,쌍문동,59,11320,,,
한양2,1988,39000,2020,10,8,59.67,7,쌍문동,59,11320,,,
금용,1997,69800,2020,10,9,158.79,11,창동,809,11320,,,
금용,1997,69800,2020,10,9,158.79,11,창동,809,11320,,,
쌍문금용,1995,36000,2020,10,9,84.54,1,쌍문동,321,11320,,,
대우,1995,67000,2020,10,10,84.88,11,창동,804,11320,,,
래미안도봉,2005,57000,2020,10,10,59.25,6,도봉동,655,11320,,,
서울가든,1987,39000,2020,10,10,75.33,8,도봉동,555,11320,,,
창동주공18단지,1988,48000,2020,10,10,45.9,5,창동,30,11320,,,
도봉산리베니움,2004,30000,2020,10,11,68.11,1,도봉동,571,11320,,,
솔밭노블리안,2019,39900,2020,10,11,58.25,2,쌍문동,733,11320,,,
LIG건영캐스빌,2002,61000,2020,10,12,80.1498,14,창동,635-42,11320,,,
동아에코빌,2003,64000,2020,10,12,84.967,10,도봉동,654,11320,,,
방학지음재힐스,2018,12800,2020,10,12,14.86,4,방학동,717-2,11320,,,
북한산아이파크5차,2004,80500,2020,10,12,84.4516,3,창동,825,11320,,,
삼성래미안,1992,73000,2020,10,12,84.87,9,창동,45,11320,,,
상아2차아파트,1988,45000,2020,10,12,45.54,10,창동,300,11320,,,
신동아아파트1,1986,34900,2020,10,12,53.16,14,방학동,271-1,11320,,,
신창,1998,25700,2020,10,12,39.6,12,창동,810,11320,,,
이에스에이아파트1,2003,70000,2020,10,12,84.98,11,방학동,718-7,11320,,,
한양2,1988,25500,2020,10,12,35.1,10,쌍문동,59,11320,,,
한양2,1988,21200,2020,10,12,28.71,4,쌍문동,59,11320,,,
그린스테이트,2010,33000,2020,10,13,73.12,5,쌍문동,311,11320,,,
대상타운현대아파트,2001,89800,2020,10,13,133.97,5,방학동,720-1,11320,,,
대상타운현대아파트,2001,89800,2020,10,13,133.97,5,방학동,720-1,11320,,,
대상타운현대아파트,2001,94000,2020,10,13,133.97,14,방학동,720-1,11320,,,
대우,1995,58000,2020,10,13,59.86,15,창동,804,11320,,,
동아에코빌,2003,72500,2020,10,13,105.976,14,도봉동,654,11320,,,
삼성래미안,1992,74500,2020,10,13,84.87,18,창동,45,11320,,,
성진파크뷰아파트,2019,40000,2020,10,13,45.51,12,방학동,741,11320,,,
신동아아파트1,1986,55000,2020,10,13,84.87,4,방학동,271-1,11320,,,
양우내안애,2005,59700,2020,10,13,84.92,10,도봉동,656,11320,,,
한양2,1988,23000,2020,10,13,35.1,2,쌍문동,59,11320,,,
한화성원아파트,1996,37000,2020,10,13,59.88,10,방학동,731,11320,,,
현대3,1995,48000,2020,10,13,84.83,6,쌍문동,719,11320,,,
금호어울림,2004,84000,2020,10,14,122.63,1,창동,823,11320,,,
방학동삼성래미안1,2002,97500,2020,10,14,118.381,21,방학동,720-18,11320,,,
신동아아파트3,1992,40000,2020,10,14,84.86,4,방학동,530,11320,,,
신일라이프,2002,46000,2020,10,14,81.68,6,쌍문동,726,11320,,,
신일라이프(B동),2003,23500,2020,10,14,73.1,5,쌍문동,277-5,11320,,,
창동주공3단지(해등마을),1990,68000,2020,10,14,58.01,15,창동,347,11320,,,
창동주공4단지,1991,29900,2020,10,14,36.16,8,창동,373,11320,,,
창동현대4차,2003,86500,2020,10,14,101.9957,12,창동,818,11320,,,
청구아파트,1994,58000,2020,10,14,84.97,7,방학동,734,11320,,,
퍼스티안,2013,9200,2020,10,14,13.6794,8,방학동,705-17,11320,,,
거성학마을아파트,1994,45000,2020,10,15,77.05,3,방학동,701-15,11320,,,
경남,1988,29300,2020,10,15,46.3,2,쌍문동,73,11320,,,
서원,1996,41700,2020,10,15,59.76,9,도봉동,641,11320,,,
서원,1996,28300,2020,10,15,39.85,7,도봉동,641,11320,,,
신동아아파트1,1986,39300,2020,10,15,62.22,9,방학동,271-1,11320,,,
