단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,33900,2014,11,1,60,14,방학동,720-1,11320,,,
동아그린,1996,25700,2014,11,1,59.96,17,창동,805,11320,,,
동아에코빌,2003,30000,2014,11,1,84.967,1,도봉동,654,11320,,,
동아에코빌,2003,29900,2014,11,1,84.967,3,도봉동,654,11320,,,
신동아아파트1,1986,22800,2014,11,1,70.62,6,방학동,271-1,11320,,,
신일라이프,2002,28000,2014,11,1,81.68,12,쌍문동,726,11320,,,
영진,2001,19900,2014,11,1,68.55,3,쌍문동,143-52,11320,,,
주공17단지,1989,13500,2014,11,1,36.16,4,창동,38,11320,,,
창동주공1단지,1990,17800,2014,11,1,44.89,11,창동,305,11320,,,
창동주공2단지,1990,16400,2014,11,1,41.3,8,창동,316,11320,,,
창동주공2단지,1990,14000,2014,11,1,36.16,10,창동,316,11320,,,
창동주공3단지(해등마을),1990,21500,2014,11,1,58.01,1,창동,347,11320,,,
창동주공4단지,1991,19400,2014,11,1,49.94,2,창동,373,11320,,,
청구아파트,1994,29700,2014,11,1,84.97,9,방학동,734,11320,,,
태영데시앙,2003,41800,2014,11,1,84.995,7,창동,819,11320,,,
한양1,1986,20700,2014,11,1,50.58,1,쌍문동,388-33,11320,,,
한양2,1988,19400,2014,11,1,59.67,12,쌍문동,59,11320,,,
상아2차아파트,1988,19000,2014,11,2,45.54,7,창동,300,11320,,,
창동주공2단지,1990,14000,2014,11,2,36.16,8,창동,316,11320,,,
금호1,1990,12600,2014,11,3,36.36,3,쌍문동,199-1,11320,,,
동익미라벨,1987,21000,2014,11,3,65.42,13,쌍문동,285-5,11320,,,
벽산아파트1,1991,17500,2014,11,3,52.36,15,방학동,275,11320,,,
벽산아파트2,1998,22300,2014,11,3,59.581,14,방학동,496,11320,,,
북한산아이파크5차,2004,45000,2014,11,3,84.4516,12,창동,825,11320,,,
상아2차아파트,1988,16000,2014,11,3,45.54,1,창동,300,11320,,,
성원,1989,27700,2014,11,3,84.98,4,쌍문동,53,11320,,,
신창,1998,18500,2014,11,3,49.77,5,창동,810,11320,,,
주공17단지,1989,12700,2014,11,3,36.16,3,창동,38,11320,,,
창동주공18단지,1988,16000,2014,11,3,45.55,4,창동,30,11320,,,
창동주공1단지,1990,22000,2014,11,3,49.94,14,창동,305,11320,,,
창동주공4단지,1991,13500,2014,11,3,36.34,10,창동,373,11320,,,
창동주공4단지,1991,13400,2014,11,3,36.34,8,창동,373,11320,,,
창동현대타운,1999,27000,2014,11,3,66.42,9,창동,812,11320,,,
초안산신도브래뉴,2005,31100,2014,11,3,84.9991,14,창동,821,11320,,,
태영데시앙,2003,38200,2014,11,3,84.995,15,창동,819,11320,,,
한신,1995,27900,2014,11,3,84.94,10,도봉동,30-1,11320,,,
한양5,1991,28500,2014,11,3,84.635,8,쌍문동,59-3,11320,,,
도봉파크빌2,2002,31900,2014,11,4,84.354,5,도봉동,647,11320,,,
삼성래미안,1992,37200,2014,11,4,84.87,8,창동,45,11320,,,
삼익세라믹,1988,28500,2014,11,4,79.98,8,쌍문동,56,11320,,,
삼익세라믹,1988,15800,2014,11,4,42.93,10,쌍문동,56,11320,,,
신동아아파트1,1986,18900,2014,11,4,53.16,4,방학동,271-1,11320,,,
우성아파트2,1993,27500,2014,11,4,84.98,3,방학동,508,11320,,,
한신,1995,29000,2014,11,4,84.94,16,도봉동,30-1,11320,,,
대원그린아파트,1987,19000,2014,11,5,53.7,11,방학동,444-31,11320,,,
동아청솔,1997,43500,2014,11,5,84.97,12,창동,808,11320,,,
신동아아파트2,1992,26800,2014,11,5,84.86,12,방학동,531,11320,,,
쌍문동삼성래미안,2002,29450,2014,11,5,59.9899,4,쌍문동,725,11320,,,
염광,1997,18500,2014,11,5,59.91,15,쌍문동,722,11320,,,
유원도봉,1990,26000,2014,11,5,84.93,11,도봉동,83,11320,,,
한신APT,1999,27750,2014,11,5,82.28,8,창동,451,11320,,,
극동,1991,23000,2014,11,6,84.83,6,도봉동,81-1,11320,,,
북한산아이파크5차,2004,52750,2014,11,6,101.9176,13,창동,825,11320,,,
북한산아이파크5차,2004,56500,2014,11,6,119.1731,2,창동,825,11320,,,
서원,1996,13800,2014,11,6,40.02,3,도봉동,641,11320,,,
신창,1998,15000,2014,11,6,39.6,13,창동,810,11320,,,
이에스에이아파트3,2004,32800,2014,11,6,84.87,2,방학동,716-1,11320,,,
창동신도브래뉴1차,2003,39000,2014,11,6,79.435,9,창동,820,11320,,,
한신,1995,28000,2014,11,6,84.94,6,도봉동,30-1,11320,,,
한신APT,1999,18500,2014,11,6,59.96,4,창동,451,11320,,,
극동,1991,25000,2014,11,7,84.83,11,도봉동,81-1,11320,,,
벽산아파트1,1991,17000,2014,11,7,52.36,3,방학동,275,11320,,,
삼익세라믹,1988,17200,2014,11,7,42.93,13,쌍문동,56,11320,,,
상아1차아파트,1987,22000,2014,11,7,58.59,12,창동,299,11320,,,
서원,1996,19500,2014,11,7,49.77,16,도봉동,641,11320,,,
서원,1996,18200,2014,11,7,49.77,9,도봉동,641,11320,,,
신동아아파트1,1986,21800,2014,11,7,70.62,2,방학동,271-1,11320,,,
신원2,1998,27300,2014,11,7,84.99,19,쌍문동,723,11320,,,
이에스에이아파트2,2003,35300,2014,11,7,84.98,5,방학동,716-5,11320,,,
이에스에이아파트3,2004,35350,2014,11,7,84.87,8,방학동,716-1,11320,,,
파라다이스빌,2004,31000,2014,11,7,84.84,7,쌍문동,727,11320,,,
현대1,1990,25000,2014,11,7,70.3,9,쌍문동,54,11320,,,
거성학마을아파트,1994,32500,2014,11,8,84.93,17,방학동,701-15,11320,,,
서원,1996,19000,2014,11,8,49.77,9,도봉동,641,11320,,,
창동주공3단지(해등마을),1990,31500,2014,11,8,66.56,11,창동,347,11320,,,
이에스에이아파트3,2004,34500,2014,11,9,84.87,10,방학동,716-1,11320,,,
창동주공3단지(해등마을),1990,31000,2014,11,9,66.56,13,창동,347,11320,,,
대우,1995,32000,2014,11,10,84.88,18,창동,804,11320,,,
동도센트리움,2009,34250,2014,11,10,80.722,15,창동,827,11320,,,
삼성래미안,1992,36000,2014,11,10,84.87,7,창동,45,11320,,,
신동아아파트1,1986,18000,2014,11,10,53.16,3,방학동,271-1,11320,,,
원산아파트33차,2003,19000,2014,11,10,62.09,6,창동,661-13,11320,,,
창동2차현대,2001,40300,2014,11,10,84.504,12,창동,815,11320,,,
창동주공4단지,1991,19800,2014,11,10,49.94,6,창동,373,11320,,,
한신,1995,28900,2014,11,10,84.94,13,도봉동,30-1,11320,,,
동부센트레빌아파트,2005,37300,2014,11,11,84.974,5,방학동,689,11320,,,
북한산월드메르디앙,2005,33000,2014,11,11,70.71,4,쌍문동,728,11320,,,
북한산한신휴플러스,2007,39000,2014,11,11,84.9499,21,창동,826,11320,,,
이에스에이아파트1,2003,44500,2014,11,11,126.97,10,방학동,718-7,11320,,,
주공17단지,1989,13350,2014,11,11,36.16,12,창동,38,11320,,,
한신,1995,31000,2014,11,11,84.94,15,도봉동,30-1,11320,,,
한신APT,1999,19500,2014,11,11,59.96,10,창동,451,11320,,,
한양5,1991,22800,2014,11,11,65.37,8,쌍문동,59-3,11320,,,
현대2,1993,27250,2014,11,11,85,9,쌍문동,50,11320,,,
서원,1996,17750,2014,11,12,49.77,13,도봉동,641,11320,,,
창동주공3단지(해등마을),1990,26000,2014,11,12,71.89,4,창동,347,11320,,,
한신,1995,27500,2014,11,12,84.94,8,도봉동,30-1,11320,,,
대상타운현대아파트,2001,43000,2014,11,13,84.78,10,방학동,720-1,11320,,,
동부센트레빌아파트,2005,36300,2014,11,13,84.983,3,방학동,689,11320,,,
쌍용,1997,32100,2014,11,13,59.88,17,창동,807,11320,,,
창동주공2단지,1990,20700,2014,11,13,49.94,7,창동,316,11320,,,
청구아파트,1994,26850,2014,11,13,84.97,14,방학동,734,11320,,,
청구아파트,1994,27900,2014,11,13,84.97,7,방학동,734,11320,,,
한신,1995,31000,2014,11,13,84.94,9,도봉동,30-1,11320,,,
한화성원아파트,1996,26500,2014,11,13,84.98,1,방학동,731,11320,,,
극동,1991,24000,2014,11,14,84.82,14,도봉동,81-1,11320,,,
삼익세라믹,1988,32000,2014,11,14,79.98,13,쌍문동,56,11320,,,
삼익세라믹,1988,14550,2014,11,14,40.11,6,쌍문동,56,11320,,,
신동아아파트1,1986,16900,2014,11,14,53.16,1,방학동,271-1,11320,,,
신동아아파트1,1986,14900,2014,11,14,43.35,5,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,20000,2014,11,14,49.94,15,창동,347,11320,,,
청구아파트,1994,26800,2014,11,14,84.97,9,방학동,734,11320,,,
한신,1995,26500,2014,11,14,84.94,9,도봉동,30-1,11320,,,
대림e-편한세상,2003,41000,2014,11,15,84.976,18,창동,822,11320,,,
래미안도봉,2005,27700,2014,11,15,59.25,2,도봉동,655,11320,,,
방학동삼성래미안1,2002,66000,2014,11,15,134.981,11,방학동,720-18,11320,,,
삼성래미안,1992,31000,2014,11,15,84.87,1,창동,45,11320,,,
삼성래미안,1992,33200,2014,11,15,66.48,17,창동,45,11320,,,
삼성래미안,1992,29700,2014,11,15,66.48,10,창동,45,11320,,,
쌍용,1997,32000,2014,11,15,59.88,17,창동,807,11320,,,
주공17단지,1989,15500,2014,11,15,41.3,4,창동,38,11320,,,
