단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌아파트,2005,42200,2018,4,1,84.909,2,방학동,689,11320,,,
한신,1995,37400,2018,4,1,84.94,9,도봉동,30-1,11320,,,
대웅,1989,20600,2018,4,2,55.5,1,쌍문동,13-2,11320,,,
도봉파크빌3,2002,40700,2018,4,2,84.155,10,도봉동,644,11320,,,
상아2차아파트,1988,27500,2018,4,2,45.54,10,창동,300,11320,,,
우성아파트1,1992,30500,2018,4,2,83.85,10,방학동,507,11320,,,
월가타워,2013,9700,2018,4,2,13.09,15,창동,7,11320,,,
주공17단지,1989,19000,2018,4,2,36.34,10,창동,38,11320,,,
창동한승미메이드,2004,36000,2018,4,2,84.6865,11,창동,824,11320,,,
극동아파트,1996,29800,2018,4,3,84.9,1,쌍문동,721,11320,,,
금호1,1990,17300,2018,4,3,36.36,4,쌍문동,199-1,11320,,,
대우,1995,33000,2018,4,3,59.86,8,창동,804,11320,,,
럭키,1992,33000,2018,4,3,84.86,15,도봉동,595,11320,,,
상아1차아파트,1987,46800,2018,4,3,84.99,7,창동,299,11320,,,
신동아아파트1,1986,40500,2018,4,3,112.49,8,방학동,271-1,11320,,,
주공17단지,1989,19000,2018,4,3,36.16,5,창동,38,11320,,,
주공17단지,1989,19500,2018,4,3,36.16,5,창동,38,11320,,,
창동현대4차,2003,60000,2018,4,3,101.9957,3,창동,818,11320,,,
한양2,1988,29990,2018,4,3,76.92,7,쌍문동,59,11320,,,
한양6,2002,34900,2018,4,3,83.86,12,쌍문동,59-5,11320,,,
삼익세라믹,1988,26750,2018,4,4,58.77,7,쌍문동,56,11320,,,
신동아아파트2,1992,34000,2018,4,4,84.82,12,방학동,531,11320,,,
신원2,1998,26500,2018,4,4,60,15,쌍문동,723,11320,,,
창동신도브래뉴1차,2003,41200,2018,4,4,59.619,3,창동,820,11320,,,
창동주공18단지,1988,28000,2018,4,4,45.9,8,창동,30,11320,,,
한신,1995,37300,2018,4,4,84.94,13,도봉동,30-1,11320,,,
한신,1995,34700,2018,4,4,84.94,9,도봉동,30-1,11320,,,
한양6,2002,34500,2018,4,4,83.86,7,쌍문동,59-5,11320,,,
동부센트레빌아파트,2005,42000,2018,4,5,84.983,2,방학동,689,11320,,,
삼익세라믹,1988,26300,2018,4,5,58.77,7,쌍문동,56,11320,,,
서울가든,1987,25500,2018,4,5,75.33,1,도봉동,555,11320,,,
신동아아파트1,1986,45500,2018,4,5,126.89,4,방학동,271-1,11320,,,
양우내안애,2005,37500,2018,4,5,84.92,4,도봉동,656,11320,,,
한신,1995,33350,2018,4,5,84.94,3,도봉동,30-1,11320,,,
한양2,1988,15900,2018,4,5,35.1,15,쌍문동,59,11320,,,
한양6,2002,35350,2018,4,5,83.86,12,쌍문동,59-5,11320,,,
북한산아이파크5차,2004,56300,2018,4,6,119.1731,24,창동,825,11320,,,
삼익세라믹아파트,1988,24800,2018,4,6,58.77,11,방학동,274,11320,,,
새로움아파트,2012,28500,2018,4,6,64.56,6,창동,731-54,11320,,,
신동아아파트1,1986,27000,2018,4,6,70.62,11,방학동,271-1,11320,,,
우성아파트2,1993,37300,2018,4,6,84.98,9,방학동,508,11320,,,
창동주공2단지,1990,26000,2018,4,6,41.3,5,창동,316,11320,,,
금호2,1991,31500,2018,4,7,71.98,8,쌍문동,산69-1,11320,,,
미소애,2005,24000,2018,4,7,45.466,3,창동,715-3,11320,,,
방학동삼성래미안2,2002,53500,2018,4,7,84.937,17,방학동,715-12,11320,,,
벽산아파트2,1998,26700,2018,4,7,59.581,2,방학동,496,11320,,,
삼익세라믹,1988,17900,2018,4,7,40.11,6,쌍문동,56,11320,,,
서원,1996,22500,2018,4,7,49.77,8,도봉동,641,11320,,,
서원,1996,23950,2018,4,7,49.77,11,도봉동,641,11320,,,
신동아아파트2,1992,32500,2018,4,7,84.82,11,방학동,531,11320,,,
신동아아파트2,1992,34000,2018,4,7,84.82,8,방학동,531,11320,,,
신원2,1998,26500,2018,4,7,60,13,쌍문동,723,11320,,,
우성아파트2,1993,32650,2018,4,7,84.98,5,방학동,508,11320,,,
우성아파트2,1993,31000,2018,4,7,84.98,1,방학동,508,11320,,,
주공19단지(창동리버타운),1988,58400,2018,4,7,99.75,1,창동,27,11320,,,
창동주공18단지,1988,27250,2018,4,7,45.77,2,창동,30,11320,,,
창동주공18단지,1988,29600,2018,4,7,45.77,3,창동,30,11320,,,
창동주공18단지,1988,29000,2018,4,7,45.77,11,창동,30,11320,,,
창동주공1단지,1990,25000,2018,4,7,41.3,2,창동,305,11320,,,
한양2,1988,16000,2018,4,7,35.1,3,쌍문동,59,11320,,,
한양7,1993,34250,2018,4,7,84.92,3,쌍문동,158,11320,,,
한양7,1993,29100,2018,4,7,71.22,8,쌍문동,158,11320,,,
창동주공2단지,1990,26500,2018,4,8,41.3,8,창동,316,11320,,,
도봉산리베니움,2004,30500,2018,4,9,82.25,1,도봉동,571,11320,,,
동아,1988,53750,2018,4,9,89.45,12,창동,26,11320,,,
동아에코빌,2003,39100,2018,4,9,84.967,19,도봉동,654,11320,,,
삼환도봉,1987,32750,2018,4,9,73.89,10,도봉동,87,11320,,,
서원,1996,23400,2018,4,9,49.77,9,도봉동,641,11320,,,
신동아아파트1,1986,21500,2018,4,9,53.16,3,방학동,271-1,11320,,,
