단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1990,22900,2013,5,1,70.13,12,쌍문동,199-1,11320,,,
대우,1995,22800,2013,5,1,59.86,2,창동,804,11320,,,
럭키,1992,27800,2013,5,1,84.86,10,도봉동,595,11320,,,
서원,1996,14200,2013,5,1,39.85,6,도봉동,641,11320,,,
성원상떼빌,2001,26000,2013,5,1,59.75,11,창동,743-15,11320,,,
신동아아파트1,1986,14400,2013,5,1,43.35,11,방학동,271-1,11320,,,
신동아아파트1,1986,21000,2013,5,1,70.62,10,방학동,271-1,11320,,,
신동아아파트1,1986,23500,2013,5,1,84.87,5,방학동,271-1,11320,,,
우성아파트1,1992,25250,2013,5,1,83.85,7,방학동,507,11320,,,
주공19단지(창동리버타운),1988,22100,2013,5,1,59.39,5,창동,27,11320,,,
주공19단지(창동리버타운),1988,21200,2013,5,1,59.39,4,창동,27,11320,,,
창동2차현대,2001,37000,2013,5,1,84.504,7,창동,815,11320,,,
창동주공18단지,1988,15000,2013,5,1,45.9,5,창동,30,11320,,,
창동주공18단지,1988,15600,2013,5,1,45.77,15,창동,30,11320,,,
창동주공3단지(해등마을),1990,22500,2013,5,1,58.01,11,창동,347,11320,,,
창동주공4단지,1991,12800,2013,5,1,36.16,11,창동,373,11320,,,
청구,1996,28900,2013,5,1,84.63,7,쌍문동,195,11320,,,
태영데시앙,2003,36700,2013,5,1,84.995,16,창동,819,11320,,,
한양1,1986,29500,2013,5,1,79.2,4,쌍문동,388-33,11320,,,
한양5,1991,21900,2013,5,1,65.37,11,쌍문동,59-3,11320,,,
대우파크힐(쌍문동이안),2004,47250,2013,5,2,126.379,9,쌍문동,730,11320,,,
삼환도봉,1987,24900,2013,5,2,73.89,8,도봉동,87,11320,,,
서울가든,1987,25000,2013,5,2,75.33,10,도봉동,555,11320,,,
주공19단지(창동리버타운),1988,21600,2013,5,2,60.5,5,창동,27,11320,,,
창동2차현대,2001,37250,2013,5,2,84.504,8,창동,815,11320,,,
창동주공2단지,1990,20775,2013,5,2,49.94,8,창동,316,11320,,,
한양3,1988,23000,2013,5,2,76.92,14,쌍문동,59,11320,,,
한양4,1989,10700,2013,5,2,28.71,12,쌍문동,59,11320,,,
한양5,1991,21300,2013,5,2,65.37,7,쌍문동,59-3,11320,,,
현대3,1995,24650,2013,5,2,84.83,2,쌍문동,719,11320,,,
삼성래미안,1992,32500,2013,5,3,84.87,12,창동,45,11320,,,
서원,1996,17670,2013,5,3,49.77,17,도봉동,641,11320,,,
서원,1996,14000,2013,5,3,40.02,3,도봉동,641,11320,,,
