단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도봉파크빌2,2002,34000,2017,8,1,84.354,12,도봉동,647,11320,,,
동아그린,1996,35500,2017,8,1,59.96,1,창동,805,11320,,,
미소애,2005,22800,2017,8,1,45.466,8,창동,715-3,11320,,,
상아1차아파트,1987,43700,2017,8,1,84.99,12,창동,299,11320,,,
서원,1996,19500,2017,8,1,40.02,3,도봉동,641,11320,,,
신동아아파트1,1986,20000,2017,8,1,53.16,11,방학동,271-1,11320,,,
신창,1998,17300,2017,8,1,39.6,3,창동,810,11320,,,
염광,1997,21400,2017,8,1,59.91,1,쌍문동,722,11320,,,
창동주공3단지(해등마을),1990,29000,2017,8,1,41.3,15,창동,347,11320,,,
창동주공3단지(해등마을),1990,39400,2017,8,1,58.01,15,창동,347,11320,,,
창동주공3단지(해등마을),1990,39500,2017,8,1,61.52,12,창동,347,11320,,,
초안산신도브래뉴,2005,28800,2017,8,1,59.9753,13,창동,821,11320,,,
한신,1995,35000,2017,8,1,84.94,10,도봉동,30-1,11320,,,
한신,1995,33900,2017,8,1,84.94,16,도봉동,30-1,11320,,,
한신,1995,34800,2017,8,1,84.94,15,도봉동,30-1,11320,,,
한신,1995,34600,2017,8,1,84.94,4,도봉동,30-1,11320,,,
거성학마을아파트,1994,31300,2017,8,2,84.93,18,방학동,701-15,11320,,,
럭키,1992,33000,2017,8,2,84.86,4,도봉동,595,11320,,,
삼성래미안,1992,44500,2017,8,2,84.87,16,창동,45,11320,,,
서울가든,1987,27700,2017,8,2,75.33,8,도봉동,555,11320,,,
창동신도브래뉴1차,2003,48500,2017,8,2,84.989,4,창동,820,11320,,,
한신,1995,33800,2017,8,2,84.94,9,도봉동,30-1,11320,,,
극동아파트,1996,30220,2017,8,3,84.9,7,쌍문동,721,11320,,,
서울가든,1987,26400,2017,8,3,75.33,5,도봉동,555,11320,,,
초안산신도브래뉴,2005,31500,2017,8,3,59.9075,13,창동,821,11320,,,
경남,1988,18900,2017,8,4,46.3,7,쌍문동,73,11320,,,
극동아파트,1996,31700,2017,8,4,84.9,6,쌍문동,721,11320,,,
대림e-편한세상,2003,43000,2017,8,4,84.976,19,창동,822,11320,,,
벽산아파트1,1991,23000,2017,8,4,52.36,11,방학동,275,11320,,,
삼익세라믹,1988,20300,2017,8,4,42.93,15,쌍문동,56,11320,,,
신동아아파트1,1986,22400,2017,8,4,53.16,2,방학동,271-1,11320,,,
신동아아파트1,1986,19000,2017,8,4,43.35,3,방학동,271-1,11320,,,
신동아아파트1,1986,26500,2017,8,4,70.62,11,방학동,271-1,11320,,,
신동아아파트4,1995,23200,2017,8,4,59.92,10,방학동,732,11320,,,
한양5,1991,25500,2017,8,4,65.37,3,쌍문동,59-3,11320,,,
e편한세상,2007,52500,2017,8,5,121.313,14,쌍문동,731,11320,,,
기용,1988,15000,2017,8,5,44.37,2,쌍문동,153,11320,,,
벽산아파트2,1998,26300,2017,8,5,59.581,4,방학동,496,11320,,,
삼환도봉,1987,30500,2017,8,5,83.97,1,도봉동,87,11320,,,
성원,1989,34000,2017,8,5,84.98,5,쌍문동,53,11320,,,
신동아아파트1,1986,29500,2017,8,5,84.87,1,방학동,271-1,11320,,,
