단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창동주공3단지(해등마을),1990,62500,2025,8,1,59.39,4,창동,347,11320,중개거래,개인,개인
경남,1988,28500,2025,8,4,46.3,10,쌍문동,73,11320,중개거래,개인,개인
경남,1988,27000,2025,8,4,44.5,8,쌍문동,73,11320,중개거래,개인,개인
대우,1995,61000,2025,8,4,59.86,6,창동,804,11320,중개거래,개인,개인
동아,1988,78000,2025,8,4,89.45,1,창동,26,11320,중개거래,개인,개인
래미안도봉,2005,54000,2025,8,4,59.25,13,도봉동,655,11320,중개거래,개인,개인
상아1차아파트,1987,53000,2025,8,4,58.59,1,창동,299,11320,중개거래,개인,개인
신창,1998,41000,2025,8,4,59.4,10,창동,810,11320,중개거래,개인,개인
주공17단지,1989,30000,2025,8,4,36.16,5,창동,38,11320,중개거래,개인,개인
신동아아파트1,1986,47000,2025,8,5,70.62,6,방학동,271-1,11320,중개거래,개인,개인
신동아아파트1,1986,47000,2025,8,5,70.62,6,방학동,271-1,11320,중개거래,개인,개인
창동주공18단지,1988,42000,2025,8,5,45.9,10,창동,30,11320,중개거래,개인,개인
대상타운현대아파트,2001,88000,2025,8,6,133.97,10,방학동,720-1,11320,중개거래,개인,개인
삼익세라믹아파트,1988,38800,2025,8,6,58.77,10,방학동,274,11320,중개거래,개인,개인
상아1차아파트,1987,45500,2025,8,6,45.54,3,창동,299,11320,중개거래,개인,개인
신동아아파트1,1986,32500,2025,8,6,53.16,15,방학동,271-1,11320,중개거래,개인,개인
월가타워,2013,7000,2025,8,6,13.09,15,창동,7,11320,중개거래,개인,개인
주공17단지,1989,31000,2025,8,6,36.16,12,창동,38,11320,중개거래,개인,개인
우성아파트1,1992,45000,2025,8,7,84.69,8,방학동,507,11320,중개거래,개인,개인
창동주공4단지,1991,35800,2025,8,7,41.3,12,창동,373,11320,직거래,개인,개인
북한산아이파크5차,2004,110000,2025,8,8,165.1717,1,창동,825,11320,중개거래,개인,개인
신동아아파트1,1986,53500,2025,8,8,84.87,4,방학동,271-1,11320,중개거래,개인,개인
쌍용,1997,60000,2025,8,8,59.88,1,창동,807,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,84000,2025,8,8,68.86,11,창동,27,11320,중개거래,개인,개인
창동주공18단지,1988,57500,2025,8,8,59.39,10,창동,30,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,60500,2025,8,8,61.52,3,창동,347,11320,중개거래,개인,개인
한양2,1988,24800,2025,8,8,35.1,9,쌍문동,59,11320,중개거래,개인,개인
대우,1995,50700,2025,8,9,59.71,6,창동,804,11320,중개거래,개인,개인
동아청솔,1997,62300,2025,8,9,59.96,1,창동,808,11320,중개거래,개인,개인
쌍문동삼성래미안,2002,87500,2025,8,9,114.9396,12,쌍문동,725,11320,중개거래,개인,개인
금호1,1990,28300,2025,8,11,36.36,2,쌍문동,199-1,11320,중개거래,개인,개인
삼익세라믹,1988,27500,2025,8,11,40.11,5,쌍문동,56,11320,중개거래,개인,개인
삼환도봉,1987,59900,2025,8,11,83.97,5,도봉동,87,11320,중개거래,개인,개인
삼환도봉,1987,55800,2025,8,11,73.89,12,도봉동,87,11320,중개거래,개인,개인
삼환도봉,1987,54500,2025,8,11,73.89,15,도봉동,87,11320,중개거래,개인,개인
신동아아파트1,1986,28350,2025,8,11,43.35,15,방학동,271-1,11320,중개거래,개인,개인
창동주공4단지,1991,31000,2025,8,11,36.16,10,창동,373,11320,중개거래,개인,개인
한양2,1988,20000,2025,8,11,28.71,4,쌍문동,59,11320,중개거래,개인,개인
삼성래미안,1992,86000,2025,8,12,84.87,16,창동,45,11320,중개거래,개인,개인
삼성래미안,1992,86000,2025,8,12,84.87,16,창동,45,11320,중개거래,개인,개인
삼익세라믹,1988,55000,2025,8,12,79.98,4,쌍문동,56,11320,중개거래,개인,개인
신동아아파트1,1986,45500,2025,8,12,70.62,9,방학동,271-1,11320,중개거래,개인,개인
주공17단지,1989,31400,2025,8,12,36.16,7,창동,38,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,73000,2025,8,12,59.39,3,창동,27,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,83700,2025,8,12,68.86,5,창동,27,11320,중개거래,개인,개인
창동주공18단지,1988,44800,2025,8,12,45.55,4,창동,30,11320,중개거래,개인,개인
창동주공18단지,1988,44800,2025,8,12,45.55,4,창동,30,11320,중개거래,개인,개인
창동주공18단지,1988,44800,2025,8,12,45.55,4,창동,30,11320,중개거래,개인,개인
한양2,1988,29000,2025,8,12,48.96,2,쌍문동,59,11320,중개거래,개인,개인
한양6,2002,57000,2025,8,12,83.86,11,쌍문동,59-5,11320,중개거래,개인,개인
한화성원아파트,1996,48500,2025,8,12,84.98,12,방학동,731,11320,중개거래,개인,개인
현대2,1993,51000,2025,8,12,85,8,쌍문동,50,11320,중개거래,개인,개인
금용,1997,42300,2025,8,13,59.97,18,창동,809,11320,중개거래,개인,개인
금호2,1991,45000,2025,8,13,71.98,5,쌍문동,산69-1,11320,중개거래,개인,개인
대동,1999,43000,2025,8,13,59.76,13,창동,811,11320,중개거래,개인,개인
서원,1996,35600,2025,8,13,49.77,10,도봉동,641,11320,중개거래,개인,개인
창동2차현대,2001,84000,2025,8,13,84.504,3,창동,815,11320,중개거래,개인,개인
창동주공4단지,1991,31530,2025,8,13,36.16,9,창동,373,11320,중개거래,개인,개인
창동현대4차,2003,88000,2025,8,13,101.9957,5,창동,818,11320,중개거래,개인,개인
동아,1988,88500,2025,8,14,89.45,3,창동,26,11320,중개거래,개인,개인
동아,1988,92500,2025,8,14,89.45,11,창동,26,11320,중개거래,개인,개인
