단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성학마을아파트,1994,33300,2009,11,2,84.93,6,방학동,701-15,11320,,,
삼성래미안,1992,43000,2009,11,2,84.87,13,창동,45,11320,,,
서울가든,1987,24000,2009,11,2,75.33,11,도봉동,555,11320,,,
신주아파트B,2003,16800,2009,11,2,56.21,3,방학동,695-21,11320,,,
쌍문동삼성래미안,2002,31000,2009,11,2,59.9899,7,쌍문동,725,11320,,,
주공17단지,1989,23000,2009,11,2,49.94,14,창동,38,11320,,,
한양6,2002,35000,2009,11,2,83.86,15,쌍문동,59-5,11320,,,
금호1,1990,15000,2009,11,3,36.36,11,쌍문동,199-1,11320,,,
삼환도봉,1987,33800,2009,11,3,83.97,5,도봉동,87,11320,,,
청구아파트,1994,25500,2009,11,3,84.97,1,방학동,734,11320,,,
태양아파트(612-2),2004,17700,2009,11,3,67.83,3,방학동,612-2,11320,,,
금호1,1990,26900,2009,11,4,70.13,7,쌍문동,199-1,11320,,,
동익미라벨,1987,25000,2009,11,4,84.39,1,쌍문동,285-5,11320,,,
삼성래미안,1992,42700,2009,11,4,84.87,5,창동,45,11320,,,
에덴,2001,22000,2009,11,4,67.404,3,쌍문동,713,11320,,,
청구아파트,1994,28850,2009,11,4,84.97,4,방학동,734,11320,,,
동일하이빌,2001,23200,2009,11,5,84.55,1,창동,662-103,11320,,,
신동아아파트1,1986,16650,2009,11,5,43.35,7,방학동,271-1,11320,,,
신동아아파트4,1995,21850,2009,11,5,59.92,9,방학동,732,11320,,,
극동아파트,1993,29000,2009,11,6,84.935,3,방학동,730,11320,,,
대동,1999,22000,2009,11,6,59.76,10,창동,811,11320,,,
상아2차아파트,1988,19000,2009,11,6,45.54,4,창동,300,11320,,,
창동주공3단지(해등마을),1990,30500,2009,11,6,71.89,1,창동,347,11320,,,
현대1,1990,31900,2009,11,6,84.66,6,쌍문동,54,11320,,,
기용,1988,13000,2009,11,7,41.31,2,쌍문동,153,11320,,,
대우파크힐(쌍문동이안),2004,52000,2009,11,7,126.379,11,쌍문동,730,11320,,,
동익미라벨,1987,25250,2009,11,7,84.53,2,쌍문동,285-5,11320,,,
북한산월드메르디앙,2005,39500,2009,11,7,82.09,8,쌍문동,728,11320,,,
주공19단지(창동리버타운),1988,31000,2009,11,7,68.86,8,창동,27,11320,,,
청구아파트,1994,30000,2009,11,7,84.97,12,방학동,734,11320,,,
창동주공1단지,1990,24800,2009,11,8,49.94,12,창동,305,11320,,,
삼익세라믹,1988,32500,2009,11,9,79.98,5,쌍문동,56,11320,,,
삼익세라믹,1988,32000,2009,11,9,79.98,10,쌍문동,56,11320,,,
서원,1996,17900,2009,11,9,40.02,14,도봉동,641,11320,,,
주공19단지(창동리버타운),1988,31000,2009,11,9,68.86,14,창동,27,11320,,,
창동주공2단지,1990,23000,2009,11,9,49.94,1,창동,316,11320,,,
창동주공3단지(해등마을),1990,25600,2009,11,9,58.01,2,창동,347,11320,,,
대상타운현대아파트,2001,47500,2009,11,10,84.78,20,방학동,720-1,11320,,,
서원,1996,20700,2009,11,10,49.77,18,도봉동,641,11320,,,
쌍문동삼성래미안,2002,30000,2009,11,10,59.9899,4,쌍문동,725,11320,,,
주공17단지,1989,17000,2009,11,10,36.16,12,창동,38,11320,,,
한양6,2002,32000,2009,11,10,83.86,11,쌍문동,59-5,11320,,,
금호1,1990,14500,2009,11,11,36.36,13,쌍문동,199-1,11320,,,
대우,1995,27100,2009,11,11,59.86,7,창동,804,11320,,,
동아에코빌,2003,48000,2009,11,11,105.976,14,도봉동,654,11320,,,
동아청솔,1997,31000,2009,11,11,59.96,18,창동,808,11320,,,
주공17단지,1989,15000,2009,11,11,36.16,11,창동,38,11320,,,
신창,1998,18200,2009,11,12,49.77,4,창동,810,11320,,,
금광포란재아파트,2005,21300,2009,11,13,59.611,9,방학동,714-1,11320,,,
동아에코빌,2003,38000,2009,11,13,84.967,17,도봉동,654,11320,,,
삼성래미안,1992,39500,2009,11,13,84.87,19,창동,45,11320,,,
성원상떼빌,2001,26500,2009,11,13,59.75,3,창동,743-15,11320,,,
젬스톤타운,2008,27000,2009,11,13,79.22,4,쌍문동,594,11320,,,
한화성원아파트,1996,25000,2009,11,13,59.88,15,방학동,731,11320,,,
상아2차아파트,1988,20900,2009,11,14,45.54,11,창동,300,11320,,,
쌍용,1997,52500,2009,11,14,84.76,16,창동,807,11320,,,
젬스톤타운,2008,26000,2009,11,14,79.19,3,쌍문동,594,11320,,,
