단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기용,1988,14600,2009,6,1,44.37,2,쌍문동,153,11320,,,
북한산아이파크5차,2004,47900,2009,6,1,84.4516,15,창동,825,11320,,,
삼익세라믹아파트,1988,22000,2009,6,1,58.77,9,방학동,274,11320,,,
서원,1996,20000,2009,6,1,49.77,11,도봉동,641,11320,,,
쌍용,1997,45900,2009,6,1,84.76,8,창동,807,11320,,,
우성아파트1,1992,25000,2009,6,1,83.85,4,방학동,507,11320,,,
우성아파트1,1992,22250,2009,6,1,72.06,1,방학동,507,11320,,,
창동주공1단지,1990,22400,2009,6,1,49.94,11,창동,305,11320,,,
한양2,1988,10500,2009,6,1,28.71,10,쌍문동,59,11320,,,
동아청솔,1997,27800,2009,6,2,59.76,16,창동,808,11320,,,
방학동삼성래미안1,2002,68000,2009,6,2,118.381,12,방학동,720-18,11320,,,
신동아아파트1,1986,18450,2009,6,2,53.16,15,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,41800,2009,6,2,84.9383,9,쌍문동,725,11320,,,
우성아파트2,1993,35000,2009,6,2,84.98,8,방학동,508,11320,,,
주공17단지,1989,13600,2009,6,2,36.16,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,33500,2009,6,2,84.9,4,창동,27,11320,,,
창동주공3단지(해등마을),1990,31900,2009,6,2,66.56,7,창동,347,11320,,,
창동주공4단지,1991,11000,2009,6,2,36.16,2,창동,373,11320,,,
한양2,1988,17000,2009,6,2,59.67,3,쌍문동,59,11320,,,
삼성래미안,1992,41700,2009,6,3,84.87,7,창동,45,11320,,,
서원,1996,20500,2009,6,3,49.07,18,도봉동,641,11320,,,
신동아아파트1,1986,15000,2009,6,3,43.35,2,방학동,271-1,11320,,,
쌍용,1997,62800,2009,6,3,135,23,창동,807,11320,,,
주공17단지,1989,13100,2009,6,3,36.16,12,창동,38,11320,,,
주공17단지,1989,12500,2009,6,3,36.16,2,창동,38,11320,,,
창동주공18단지,1988,22900,2009,6,3,59.39,9,창동,30,11320,,,
현대3,1995,28000,2009,6,3,84.83,1,쌍문동,719,11320,,,
금호1,1990,25000,2009,6,4,70.13,6,쌍문동,199-1,11320,,,
대림e-편한세상,2003,37000,2009,6,4,78.284,15,창동,822,11320,,,
대상타운현대아파트,2001,75000,2009,6,4,133.97,15,방학동,720-1,11320,,,
동아그린,1996,26500,2009,6,4,59.96,12,창동,805,11320,,,
북한산아이파크5차,2004,74500,2009,6,4,134.9091,3,창동,825,11320,,,
삼익세라믹,1988,16350,2009,6,4,42.93,11,쌍문동,56,11320,,,
성원아파트,1996,29000,2009,6,4,84.54,1,방학동,735,11320,,,
우성아파트2,1993,29200,2009,6,4,84.98,11,방학동,508,11320,,,
주공17단지,1989,13500,2009,6,4,36.16,6,창동,38,11320,,,
한양5,1991,25000,2009,6,4,76.405,2,쌍문동,59-3,11320,,,
대우,1995,27500,2009,6,5,59.86,16,창동,804,11320,,,
신동아아파트1,1986,19500,2009,6,5,51.27,6,방학동,271-1,11320,,,
주공17단지,1989,12000,2009,6,5,36.34,15,창동,38,11320,,,
주공17단지,1989,13400,2009,6,5,36.16,5,창동,38,11320,,,
창동신도브래뉴1차,2003,63000,2009,6,5,121.852,17,창동,820,11320,,,
대우파크빌,1999,47500,2009,6,6,169.55,1,쌍문동,159,11320,,,
북한산아이파크5차,2004,87000,2009,6,6,134.9091,6,창동,825,11320,,,
북한산아이파크5차,2004,63000,2009,6,6,101.9176,22,창동,825,11320,,,
북한산아이파크5차,2004,44000,2009,6,6,84.4516,3,창동,825,11320,,,
서원,1996,18000,2009,6,6,49.77,1,도봉동,641,11320,,,
신동아아파트1,1986,21700,2009,6,6,53.16,9,방학동,271-1,11320,,,
신동아아파트1,1986,21950,2009,6,6,62.22,8,방학동,271-1,11320,,,
이에스에이아파트2,2003,39900,2009,6,6,84.98,7,방학동,716-5,11320,,,
주공17단지,1989,15500,2009,6,6,41.3,10,창동,38,11320,,,
창동주공1단지,1990,23500,2009,6,6,59.22,6,창동,305,11320,,,
창동주공3단지(해등마을),1990,23400,2009,6,6,49.94,5,창동,347,11320,,,
파라다이스빌,2004,32000,2009,6,6,84.9,12,쌍문동,727,11320,,,
북한산아이파크5차,2004,46400,2009,6,7,84.4516,18,창동,825,11320,,,
도봉파크빌3,2002,36900,2009,6,8,84.336,4,도봉동,644,11320,,,
동아청솔,1997,28900,2009,6,8,59.445,11,창동,808,11320,,,
