단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,48500,2019,7,1,84.88,17,창동,804,11320,,,
동아청솔,1997,52000,2019,7,1,59.76,4,창동,808,11320,,,
동아청솔,1997,47500,2019,7,1,59.96,1,창동,808,11320,,,
상아2차아파트,1988,43000,2019,7,1,58.59,2,창동,300,11320,,,
서원,1996,18700,2019,7,1,40.02,18,도봉동,641,11320,,,
서원,1996,19000,2019,7,1,39.85,17,도봉동,641,11320,,,
신동아아파트1,1986,26600,2019,7,1,53.16,10,방학동,271-1,11320,,,
우성아파트2,1993,36400,2019,7,1,84.98,6,방학동,508,11320,,,
이에스에이아파트1,2003,49500,2019,7,1,84.98,18,방학동,718-7,11320,,,
주공17단지,1989,20300,2019,7,1,36.16,1,창동,38,11320,,,
창동주공3단지(해등마을),1990,50500,2019,7,1,59.39,7,창동,347,11320,,,
창동주공4단지,1991,23700,2019,7,1,36.16,8,창동,373,11320,,,
태영데시앙,2003,54500,2019,7,1,84.995,6,창동,819,11320,,,
태영데시앙,2003,57500,2019,7,1,84.995,6,창동,819,11320,,,
한신,1995,39500,2019,7,1,84.94,10,도봉동,30-1,11320,,,
한양2,1988,33000,2019,7,1,76.92,4,쌍문동,59,11320,,,
한양2,1988,18300,2019,7,1,35.1,2,쌍문동,59,11320,,,
한양6,2002,39000,2019,7,1,83.86,10,쌍문동,59-5,11320,,,
도봉파크빌3,2002,44350,2019,7,2,84.163,17,도봉동,644,11320,,,
벽산아파트2,1998,39500,2019,7,2,84.98,11,방학동,496,11320,,,
삼익세라믹아파트,1988,20000,2019,7,2,42.93,7,방학동,274,11320,,,
삼환도봉,1987,38000,2019,7,2,73.89,14,도봉동,87,11320,,,
삼환도봉,1987,36121,2019,7,2,73.89,13,도봉동,87,11320,,,
서원,1996,18500,2019,7,2,40.02,3,도봉동,641,11320,,,
주공17단지,1989,22700,2019,7,2,36.16,15,창동,38,11320,,,
창동현대타운,1999,27000,2019,7,2,57.93,11,창동,812,11320,,,
태영데시앙,2003,59000,2019,7,2,84.995,16,창동,819,11320,,,
한신,1995,42100,2019,7,2,84.94,5,도봉동,30-1,11320,,,
금호1,1990,26950,2019,7,3,56.73,15,쌍문동,199-1,11320,,,
상아1차아파트,1987,30500,2019,7,3,45.54,2,창동,299,11320,,,
서원,1996,25300,2019,7,3,49.77,17,도봉동,641,11320,,,
성원아파트,1996,37500,2019,7,3,84.54,6,방학동,735,11320,,,
주공19단지(창동리버타운),1988,48900,2019,7,3,59.39,14,창동,27,11320,,,
창동주공3단지(해등마을),1990,53000,2019,7,3,61.52,9,창동,347,11320,,,
한양6,2002,41800,2019,7,3,83.86,11,쌍문동,59-5,11320,,,
서원,1996,21850,2019,7,4,49.77,2,도봉동,641,11320,,,
서원,1996,24000,2019,7,4,49.77,15,도봉동,641,11320,,,
신동아아파트2,1992,53800,2019,7,4,147.48,11,방학동,531,11320,,,
이에스에이아파트1,2003,49500,2019,7,4,84.98,5,방학동,718-7,11320,,,
주공17단지,1989,28000,2019,7,4,41.3,11,창동,38,11320,,,
창동주공2단지,1990,39200,2019,7,4,49.94,6,창동,316,11320,,,
창동주공4단지,1991,35000,2019,7,4,49.94,12,창동,373,11320,,,
한신,1995,35000,2019,7,4,84.94,2,도봉동,30-1,11320,,,
방학동삼성래미안2,2002,62000,2019,7,5,84.937,10,방학동,715-12,11320,,,
서울가든,1987,28500,2019,7,5,75.33,1,도봉동,555,11320,,,
서원,1996,23800,2019,7,5,49.77,14,도봉동,641,11320,,,
서원,1996,25500,2019,7,5,49.77,9,도봉동,641,11320,,,
