단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,1992,38000,2015,10,1,84.87,6,창동,45,11320,,,
서원,1996,20800,2015,10,1,49.77,9,도봉동,641,11320,,,
신동아아파트4,1995,18800,2015,10,1,59.92,1,방학동,732,11320,,,
창동주공1단지,1990,25000,2015,10,1,58.01,11,창동,305,11320,,,
창동주공3단지(해등마을),1990,32800,2015,10,1,66.56,15,창동,347,11320,,,
창동주공4단지,1991,9700,2015,10,1,36.16,14,창동,373,11320,,,
창동주공4단지,1991,16800,2015,10,1,41.3,6,창동,373,11320,,,
청구아파트,1994,31000,2015,10,1,84.97,12,방학동,734,11320,,,
한양1,1986,24900,2015,10,1,50.58,3,쌍문동,388-33,11320,,,
한양2,1988,28000,2015,10,1,76.92,6,쌍문동,59,11320,,,
금용,1997,23200,2015,10,2,59.97,15,창동,809,11320,,,
금호어울림,2004,40000,2015,10,2,84.99,1,창동,823,11320,,,
대우파크힐(쌍문동이안),2004,52800,2015,10,2,126.379,12,쌍문동,730,11320,,,
동아에코빌,2003,38000,2015,10,2,84.967,20,도봉동,654,11320,,,
동양크레오아파트,2004,33400,2015,10,2,84.9696,12,방학동,740,11320,,,
서광,1999,20500,2015,10,2,59.91,2,도봉동,643,11320,,,
신동아아파트1,1986,18700,2015,10,2,53.16,3,방학동,271-1,11320,,,
신창,1998,19000,2015,10,2,49.77,7,창동,810,11320,,,
주공17단지,1989,14500,2015,10,2,36.16,12,창동,38,11320,,,
주공19단지(창동리버타운),1988,31500,2015,10,2,68.86,7,창동,27,11320,,,
창동주공3단지(해등마을),1990,27900,2015,10,2,66.56,1,창동,347,11320,,,
한신,1995,32200,2015,10,2,84.94,16,도봉동,30-1,11320,,,
한양2,1988,28800,2015,10,2,84.9,6,쌍문동,59,11320,,,
대상타운현대아파트,2001,35800,2015,10,3,60,4,방학동,720-1,11320,,,
대우그린,2000,39500,2015,10,3,84.93,16,창동,814,11320,,,
동아청솔,1997,30500,2015,10,3,59.445,4,창동,808,11320,,,
방학동삼성래미안2,2002,47000,2015,10,3,84.937,16,방학동,715-12,11320,,,
