단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌아파트,2005,43000,2009,7,1,84.983,6,방학동,689,11320,,,
북한산아이파크5차,2004,76500,2009,7,1,119.1731,16,창동,825,11320,,,
북한산아이파크5차,2004,73000,2009,7,1,119.1731,16,창동,825,11320,,,
성원,1989,29000,2009,7,1,84.98,12,쌍문동,53,11320,,,
신동아아파트1,1986,23000,2009,7,1,70.62,11,방학동,271-1,11320,,,
신원2,1998,20400,2009,7,1,60,15,쌍문동,723,11320,,,
신원2,1998,18000,2009,7,1,60,4,쌍문동,723,11320,,,
쌍용,1997,30200,2009,7,1,59.88,5,창동,807,11320,,,
우성아파트1,1992,26000,2009,7,1,83.85,4,방학동,507,11320,,,
젬스톤타운,2008,28400,2009,7,1,79.22,6,쌍문동,594,11320,,,
창동주공2단지,1990,16000,2009,7,1,36.16,13,창동,316,11320,,,
창동주공4단지,1991,13300,2009,7,1,36.16,15,창동,373,11320,,,
한양2,1988,11500,2009,7,1,28.71,10,쌍문동,59,11320,,,
한양6,2002,30000,2009,7,1,83.86,9,쌍문동,59-5,11320,,,
한양7,1993,30500,2009,7,1,84.86,1,쌍문동,158,11320,,,
경남,1988,14500,2009,7,2,44.5,6,쌍문동,73,11320,,,
금호1,1990,20800,2009,7,2,54.48,5,쌍문동,199-1,11320,,,
동아그린,1996,28000,2009,7,2,59.96,14,창동,805,11320,,,
동아청솔,1997,49800,2009,7,2,84.97,14,창동,808,11320,,,
벽산아파트2,1998,23500,2009,7,2,59.581,10,방학동,496,11320,,,
북한산아이파크5차,2004,82500,2009,7,2,134.9091,10,창동,825,11320,,,
신동아아파트1,1986,21500,2009,7,2,53.16,11,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,29000,2009,7,2,61.52,5,창동,27,11320,,,
창동주공1단지,1990,22400,2009,7,2,49.94,13,창동,305,11320,,,
창동주공2단지,1990,18000,2009,7,2,36.16,5,창동,316,11320,,,
청구아파트,1994,32500,2009,7,2,84.97,12,방학동,734,11320,,,
현대1,1990,33000,2009,7,2,84.66,4,쌍문동,54,11320,,,
