단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,42000,2013,10,1,101.4,23,방학동,720-1,11320,,,
동아그린,1996,25200,2013,10,1,59.96,2,창동,805,11320,,,
동아청솔,1997,48000,2013,10,1,134.94,24,창동,808,11320,,,
북한산아이파크5차,2004,42000,2013,10,1,84.4516,2,창동,825,11320,,,
삼성래미안,1992,27000,2013,10,1,66.48,5,창동,45,11320,,,
상아2차아파트,1988,27800,2013,10,1,84.99,3,창동,300,11320,,,
이에스에이아파트1,2003,42500,2013,10,1,124.66,11,방학동,718-7,11320,,,
주공17단지,1989,12700,2013,10,1,36.16,13,창동,38,11320,,,
주공17단지,1989,15300,2013,10,1,41.3,11,창동,38,11320,,,
주공17단지,1989,12800,2013,10,1,36.16,15,창동,38,11320,,,
창동주공18단지,1988,21200,2013,10,1,59.39,11,창동,30,11320,,,
창동한신휴플러스(621-69),2002,42000,2013,10,1,118.03,6,창동,621-69,11320,,,
한신APT,1999,18100,2013,10,1,59.96,11,창동,451,11320,,,
현대1,1990,14100,2013,10,1,44.55,4,쌍문동,54,11320,,,
황지,2003,27000,2013,10,1,88.25,8,창동,661-89,11320,,,
대상타운현대아파트,2001,42800,2013,10,2,84.78,7,방학동,720-1,11320,,,
대상타운현대아파트,2001,55000,2013,10,2,133.97,10,방학동,720-1,11320,,,
동아,1988,30000,2013,10,2,89.45,2,창동,26,11320,,,
동익미라벨,1987,20200,2013,10,2,65.42,7,쌍문동,285-5,11320,,,
벽산아파트1,1991,20800,2013,10,2,63.38,7,방학동,275,11320,,,
삼성래미안,1992,36000,2013,10,2,84.87,13,창동,45,11320,,,
삼성래미안,1992,31500,2013,10,2,84.87,21,창동,45,11320,,,
삼익세라믹,1988,19500,2013,10,2,58.77,15,쌍문동,56,11320,,,
삼익세라믹,1988,13500,2013,10,2,40.11,15,쌍문동,56,11320,,,
삼익세라믹,1988,18400,2013,10,2,58.77,1,쌍문동,56,11320,,,
신동아아파트1,1986,17300,2013,10,2,53.16,13,방학동,271-1,11320,,,
쌍용,1997,30400,2013,10,2,59.88,23,창동,807,11320,,,
이에스에이아파트1,2003,44500,2013,10,2,124.66,2,방학동,718-7,11320,,,
주공17단지,1989,12500,2013,10,2,36.16,13,창동,38,11320,,,
주공17단지,1989,13500,2013,10,2,36.16,4,창동,38,11320,,,
주공19단지(창동리버타운),1988,25000,2013,10,2,68.86,4,창동,27,11320,,,
창동주공3단지(해등마을),1990,20800,2013,10,2,49.94,14,창동,347,11320,,,
창동주공3단지(해등마을),1990,28800,2013,10,2,66.56,9,창동,347,11320,,,
창동주공3단지(해등마을),1990,23600,2013,10,2,58.01,4,창동,347,11320,,,
창동주공4단지,1991,15500,2013,10,2,41.3,8,창동,373,11320,,,
창동주공4단지,1991,14800,2013,10,2,41.3,11,창동,373,11320,,,
초안산신도브래뉴,2005,31400,2013,10,2,84.9991,8,창동,821,11320,,,
한양4,1989,12400,2013,10,2,35.1,9,쌍문동,59,11320,,,
한양4,1989,10000,2013,10,2,28.71,6,쌍문동,59,11320,,,
한화성원아파트,1996,26000,2013,10,2,84.98,12,방학동,731,11320,,,
현대2,1993,26500,2013,10,2,85,14,쌍문동,50,11320,,,
현대조합,2000,22800,2013,10,2,59.91,7,창동,813,11320,,,
대상타운현대아파트,2001,51500,2013,10,3,133.97,23,방학동,720-1,11320,,,
대우,1995,31700,2013,10,3,84.88,5,창동,804,11320,,,
동아그린,1996,29900,2013,10,3,84.94,1,창동,805,11320,,,
럭키,1992,26900,2013,10,3,84.86,7,도봉동,595,11320,,,
럭키,1992,27800,2013,10,3,84.86,7,도봉동,595,11320,,,
삼성래미안,1992,35700,2013,10,3,84.87,17,창동,45,11320,,,
삼성래미안,1992,28500,2013,10,3,73.92,11,창동,45,11320,,,
서원,1996,14000,2013,10,3,40.02,2,도봉동,641,11320,,,
신동아아파트1,1986,17300,2013,10,3,53.16,11,방학동,271-1,11320,,,
신창,1998,22000,2013,10,3,59.4,8,창동,810,11320,,,
쌍용,1997,43000,2013,10,3,135,1,창동,807,11320,,,
쌍용,1997,37850,2013,10,3,84.76,5,창동,807,11320,,,
쌍용,1997,43500,2013,10,3,84.76,16,창동,807,11320,,,
염광,1997,19500,2013,10,3,59.91,2,쌍문동,722,11320,,,
주공19단지(창동리버타운),1988,26400,2013,10,3,68.86,9,창동,27,11320,,,
창동주공3단지(해등마을),1990,25600,2013,10,3,58.01,6,창동,347,11320,,,
창동주공4단지,1991,20500,2013,10,3,49.94,3,창동,373,11320,,,
창동한승미메이드,2004,22400,2013,10,3,59.9543,3,창동,824,11320,,,
한신,1995,28000,2013,10,3,84.94,13,도봉동,30-1,11320,,,
한양3,1988,21000,2013,10,3,76.92,1,쌍문동,59,11320,,,
한양7,1993,26000,2013,10,3,84.92,11,쌍문동,158,11320,,,
현대2,1993,25500,2013,10,3,85,11,쌍문동,50,11320,,,
LIG건영캐스빌,2002,32700,2013,10,4,80.1498,18,창동,635-42,11320,,,
대우,1995,31700,2013,10,4,84.88,6,창동,804,11320,,,
럭키,1992,27400,2013,10,4,84.86,6,도봉동,595,11320,,,
삼성래미안,1992,34500,2013,10,4,84.87,8,창동,45,11320,,,
삼성래미안,1992,34800,2013,10,4,84.87,9,창동,45,11320,,,
삼성래미안,1992,29800,2013,10,4,73.92,1,창동,45,11320,,,
삼성래미안,1992,36700,2013,10,4,84.87,20,창동,45,11320,,,
신동아아파트1,1986,28000,2013,10,4,84.87,7,방학동,271-1,11320,,,
창동주공1단지,1990,16500,2013,10,4,41.3,12,창동,305,11320,,,
