단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1990,24000,2017,12,1,54.48,15,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,50600,2017,12,1,84.78,8,방학동,720-1,11320,,,
동아청솔,1997,48700,2017,12,1,84.97,1,창동,808,11320,,,
브라운스톤쌍문,2006,42800,2017,12,1,84.969,8,쌍문동,729,11320,,,
주공19단지(창동리버타운),1988,39000,2017,12,1,60.5,5,창동,27,11320,,,
태영데시앙,2003,47400,2017,12,1,84.995,5,창동,819,11320,,,
한양2,1988,23150,2017,12,1,59.67,12,쌍문동,59,11320,,,
경남,1988,16850,2017,12,2,44.5,5,쌍문동,73,11320,,,
대상타운현대아파트,2001,50000,2017,12,2,84.78,12,방학동,720-1,11320,,,
대상타운현대아파트,2001,56400,2017,12,2,101.4,5,방학동,720-1,11320,,,
동아그린,1996,37800,2017,12,2,59.96,4,창동,805,11320,,,
동아청솔,1997,39500,2017,12,2,59.96,5,창동,808,11320,,,
래미안도봉,2005,42500,2017,12,2,84.55,8,도봉동,655,11320,,,
북한산아이파크5차,2004,52500,2017,12,2,84.4516,11,창동,825,11320,,,
삼성래미안,1992,43700,2017,12,2,73.92,10,창동,45,11320,,,
삼성래미안,1992,43700,2017,12,2,73.92,20,창동,45,11320,,,
삼익세라믹,1988,26000,2017,12,2,58.77,14,쌍문동,56,11320,,,
서원,1996,22500,2017,12,2,49.77,3,도봉동,641,11320,,,
성원,1989,28500,2017,12,2,71.78,7,쌍문동,53,11320,,,
신동아아파트1,1986,28500,2017,12,2,84.87,2,방학동,271-1,11320,,,
우성아파트2,1993,37400,2017,12,2,84.98,9,방학동,508,11320,,,
창동2차현대,2001,42000,2017,12,2,59.499,16,창동,815,11320,,,
창동신도브래뉴1차,2003,49500,2017,12,2,84.989,22,창동,820,11320,,,
창동주공3단지(해등마을),1990,34000,2017,12,2,49.94,6,창동,347,11320,,,
한신,1995,32000,2017,12,2,84.94,1,도봉동,30-1,11320,,,
현대성우,1998,34000,2017,12,2,84.39,11,도봉동,642,11320,,,
거성학마을아파트,1994,32900,2017,12,4,84.93,2,방학동,701-15,11320,,,
대우,1995,32500,2017,12,4,59.86,13,창동,804,11320,,,
백조,1981,20500,2017,12,4,56.73,2,쌍문동,724,11320,,,
삼익세라믹아파트,1988,23200,2017,12,4,58.77,13,방학동,274,11320,,,
상아2차아파트,1988,34700,2017,12,4,58.59,7,창동,300,11320,,,
서원,1996,23000,2017,12,4,49.77,9,도봉동,641,11320,,,
신동아아파트2,1992,42500,2017,12,4,147.48,1,방학동,531,11320,,,
쌍문동삼성래미안,2002,34000,2017,12,4,59.9899,2,쌍문동,725,11320,,,
쌍용,1997,40500,2017,12,4,59.88,12,창동,807,11320,,,
창동신도브래뉴1차,2003,48800,2017,12,4,84.989,8,창동,820,11320,,,
창동주공18단지,1988,26000,2017,12,4,45.77,11,창동,30,11320,,,
창동주공2단지,1990,25800,2017,12,4,41.3,15,창동,316,11320,,,
청구아파트,1994,32600,2017,12,4,84.97,9,방학동,734,11320,,,
