단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대웅,1989,24000,2019,1,2,55.5,2,쌍문동,13-2,11320,,,
우성아파트1,1992,32500,2019,1,2,84.69,8,방학동,507,11320,,,
신동아아파트1,1986,23300,2019,1,3,51.27,9,방학동,271-1,11320,,,
대우,1995,38000,2019,1,4,59.86,13,창동,804,11320,,,
삼익세라믹,1988,34100,2019,1,4,79.98,1,쌍문동,56,11320,,,
신창,1998,24300,2019,1,4,49.77,8,창동,810,11320,,,
창동주공4단지,1991,23200,2019,1,4,36.16,7,창동,373,11320,,,
청구아파트,1994,36500,2019,1,4,84.97,7,방학동,734,11320,,,
삼익세라믹아파트,1988,26400,2019,1,5,58.77,12,방학동,274,11320,,,
서원,1996,24500,2019,1,5,49.77,2,도봉동,641,11320,,,
스마트빌,2014,28000,2019,1,5,55.55,9,쌍문동,96-39,11320,,,
신동아아파트1,1986,22000,2019,1,5,43.35,10,방학동,271-1,11320,,,
청구,1996,43200,2019,1,5,84.63,11,쌍문동,195,11320,,,
신창,1998,24600,2019,1,6,49.77,11,창동,810,11320,,,
동아청솔,1997,75000,2019,1,7,134.94,10,창동,808,11320,,,
북한산아이파크5차,2004,80000,2019,1,7,134.7947,11,창동,825,11320,,,
창동주공18단지,1988,30000,2019,1,7,41.34,7,창동,30,11320,,,
도봉파크빌2,2002,40000,2019,1,8,84.155,11,도봉동,647,11320,,,
서원,1996,24500,2019,1,8,49.77,16,도봉동,641,11320,,,
대우,1995,38300,2019,1,9,59.86,6,창동,804,11320,,,
동익미라벨,1987,30000,2019,1,9,84.53,7,쌍문동,285-5,11320,,,
벽산아파트2,1998,31000,2019,1,9,59.581,11,방학동,496,11320,,,
쌍용,1997,44000,2019,1,9,59.88,1,창동,807,11320,,,
우성아파트1,1992,39800,2019,1,9,83.85,8,방학동,507,11320,,,
태영데시앙,2003,59400,2019,1,9,84.995,13,창동,819,11320,,,
현대3,1995,28000,2019,1,9,84.97,9,쌍문동,719,11320,,,
신동아아파트1,1986,26000,2019,1,10,53.16,8,방학동,271-1,11320,,,
창동주공4단지,1991,28000,2019,1,10,41.3,4,창동,373,11320,,,
경남,1988,19400,2019,1,11,44.5,3,쌍문동,73,11320,,,
동양크레오아파트,2004,33700,2019,1,11,59.9837,9,방학동,740,11320,,,
백조,1981,23000,2019,1,11,77.06,2,쌍문동,724,11320,,,
한양6,2002,44200,2019,1,11,83.86,8,쌍문동,59-5,11320,,,
현대1,1990,31650,2019,1,11,70.3,6,쌍문동,54,11320,,,
삼성래미안,1992,59700,2019,1,12,84.87,11,창동,45,11320,,,
현대조합,2000,39800,2019,1,12,59.91,15,창동,813,11320,,,
삼익세라믹,1988,39500,2019,1,14,79.98,4,쌍문동,56,11320,,,
창동주공2단지,1990,30500,2019,1,14,41.3,4,창동,316,11320,,,
창동주공4단지,1991,24800,2019,1,14,36.16,7,창동,373,11320,,,
대원그린아파트,1987,17500,2019,1,15,46.86,10,방학동,444-31,11320,,,
신동아아파트1,1986,29000,2019,1,15,70.62,3,방학동,271-1,11320,,,
주공17단지,1989,23900,2019,1,15,36.16,8,창동,38,11320,,,
퍼스티안,2013,9800,2019,1,15,13.6794,6,방학동,705-17,11320,,,
도봉파크빌3,2002,42200,2019,1,16,84.163,7,도봉동,644,11320,,,
삼익세라믹,1988,20600,2019,1,16,40.11,12,쌍문동,56,11320,,,
상아2차아파트,1988,45200,2019,1,16,58.59,9,창동,300,11320,,,
서원,1996,24500,2019,1,16,49.77,7,도봉동,641,11320,,,
선우,2003,25000,2019,1,16,78.41,5,쌍문동,11-5,11320,,,
신동아아파트1,1986,45500,2019,1,16,112.49,11,방학동,271-1,11320,,,
주공17단지,1989,23000,2019,1,16,36.34,10,창동,38,11320,,,
주공17단지,1989,23700,2019,1,16,36.16,5,창동,38,11320,,,
창동주공4단지,1991,24500,2019,1,16,36.34,8,창동,373,11320,,,
창동현대타운,1999,27750,2019,1,16,57.93,4,창동,812,11320,,,
극동아파트,1996,34000,2019,1,17,84.9,10,쌍문동,721,11320,,,
금광포란재아파트,2005,42000,2019,1,17,84.634,5,방학동,714-1,11320,,,
대원그린아파트,1987,18500,2019,1,17,53.7,11,방학동,444-31,11320,,,
삼익세라믹아파트,1988,25800,2019,1,17,58.77,8,방학동,274,11320,,,
신동아아파트1,1986,22000,2019,1,17,53.16,1,방학동,271-1,11320,,,
신동아아파트4,1995,26900,2019,1,17,59.92,5,방학동,732,11320,,,
주공17단지,1989,22700,2019,1,17,36.16,11,창동,38,11320,,,
한양2,1988,19000,2019,1,17,35.1,1,쌍문동,59,11320,,,
극동아파트,1996,33200,2019,1,18,84.9,2,쌍문동,721,11320,,,
LIG건영캐스빌,2002,47500,2019,1,19,80.1498,3,창동,635-42,11320,,,
대상타운현대아파트,2001,72500,2019,1,19,133.97,6,방학동,720-1,11320,,,
성원,1989,37900,2019,1,19,84.98,5,쌍문동,53,11320,,,
신창,1998,28100,2019,1,19,59.4,14,창동,810,11320,,,
창동주공4단지,1991,36400,2019,1,20,49.94,8,창동,373,11320,,,
대우파크힐(쌍문동이안),2004,57300,2019,1,21,126.379,9,쌍문동,730,11320,,,
창동주공3단지(해등마을),1990,37000,2019,1,21,41.3,5,창동,347,11320,,,
창동주공4단지,1991,34500,2019,1,21,49.94,11,창동,373,11320,,,
현대1,1990,32000,2019,1,21,70.3,3,쌍문동,54,11320,,,
현대1,1990,34000,2019,1,21,84.66,5,쌍문동,54,11320,,,
서울가든,1987,29800,2019,1,22,75.33,10,도봉동,555,11320,,,
성원,1989,34500,2019,1,22,84.98,12,쌍문동,53,11320,,,
창동주공4단지,1991,35000,2019,1,22,49.94,5,창동,373,11320,,,
창동주공4단지,1991,23000,2019,1,22,36.34,13,창동,373,11320,,,
한양1,1986,35000,2019,1,22,50.58,9,쌍문동,388-33,11320,,,
현대3,1995,30000,2019,1,22,84.83,4,쌍문동,719,11320,,,
