단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아그린,1996,35000,2013,12,2,84.94,10,창동,805,11320,,,
동양크레오아파트,2004,32500,2013,12,2,84.9696,5,방학동,740,11320,,,
삼환도봉,1987,23500,2013,12,2,73.89,13,도봉동,87,11320,,,
창동주공3단지(해등마을),1990,33400,2013,12,2,79.07,12,창동,347,11320,,,
창동주공4단지,1991,14500,2013,12,2,41.3,3,창동,373,11320,,,
창동한신휴플러스(621-69),2002,39500,2013,12,2,118.03,3,창동,621-69,11320,,,
래미안도봉,2005,37500,2013,12,3,84.55,11,도봉동,655,11320,,,
서원,1996,13700,2013,12,3,39.85,9,도봉동,641,11320,,,
주공19단지(창동리버타운),1988,24500,2013,12,3,68.86,15,창동,27,11320,,,
태영데시앙,2003,37500,2013,12,3,84.995,3,창동,819,11320,,,
북한산한신휴플러스,2007,46000,2013,12,4,111.2248,12,창동,826,11320,,,
신동아아파트1,1986,25250,2013,12,4,84.87,12,방학동,271-1,11320,,,
신창,1998,19000,2013,12,4,59.4,3,창동,810,11320,,,
우성아파트1,1992,27000,2013,12,4,83.85,12,방학동,507,11320,,,
한신,1995,28100,2013,12,4,84.94,13,도봉동,30-1,11320,,,
한양2,1988,22000,2013,12,4,76.92,7,쌍문동,59,11320,,,
한양5,1991,22700,2013,12,4,65.37,12,쌍문동,59-3,11320,,,
미라보,1995,29500,2013,12,5,84.97,8,쌍문동,160,11320,,,
주공19단지(창동리버타운),1988,23500,2013,12,5,68.86,15,창동,27,11320,,,
창동주공3단지(해등마을),1990,33400,2013,12,5,79.07,8,창동,347,11320,,,
한양2,1988,26500,2013,12,5,84.9,10,쌍문동,59,11320,,,
e편한세상,2007,36400,2013,12,6,84.965,13,쌍문동,731,11320,,,
금호2,1991,22800,2013,12,6,69.82,14,쌍문동,산69-1,11320,,,
금호어울림,2004,38000,2013,12,6,84.99,2,창동,823,11320,,,
신동아아파트1,1986,17100,2013,12,6,53.16,6,방학동,271-1,11320,,,
한신,1995,28000,2013,12,6,84.94,14,도봉동,30-1,11320,,,
한양5,1991,37500,2013,12,6,132.325,15,쌍문동,59-3,11320,,,
래미안도봉,2005,36300,2013,12,7,84.55,13,도봉동,655,11320,,,
방학동삼성래미안2,2002,43900,2013,12,7,84.937,7,방학동,715-12,11320,,,
삼성래미안,1992,37000,2013,12,7,84.87,8,창동,45,11320,,,
신동아아파트1,1986,24300,2013,12,7,84.87,1,방학동,271-1,11320,,,
주공17단지,1989,13400,2013,12,7,36.16,12,창동,38,11320,,,
창동2차현대,2001,40000,2013,12,7,95.633,17,창동,815,11320,,,
청구,1996,30500,2013,12,7,84.63,16,쌍문동,195,11320,,,
한양4,1989,13100,2013,12,7,35.1,11,쌍문동,59,11320,,,
북한산월드메르디앙,2005,39900,2013,12,8,82.09,8,쌍문동,728,11320,,,
대림e-편한세상,2003,36000,2013,12,9,78.284,8,창동,822,11320,,,
동아그린,1996,27500,2013,12,9,59.96,14,창동,805,11320,,,
신동아아파트1,1986,19000,2013,12,9,70.62,2,방학동,271-1,11320,,,
신동아아파트1,1986,23000,2013,12,9,70.62,11,방학동,271-1,11320,,,
염광,1997,24700,2013,12,9,84.98,2,쌍문동,722,11320,,,
한양4,1989,11400,2013,12,9,35.1,2,쌍문동,59,11320,,,
현대성우,1998,20700,2013,12,9,59.92,16,도봉동,642,11320,,,
대우,1995,31600,2013,12,10,84.88,14,창동,804,11320,,,
서울가든,1987,20000,2013,12,10,75.33,1,도봉동,555,11320,,,
신동아아파트1,1986,13300,2013,12,10,43.35,13,방학동,271-1,11320,,,
신동아아파트1,1986,17500,2013,12,10,53.16,3,방학동,271-1,11320,,,
주공17단지,1989,13500,2013,12,10,36.16,9,창동,38,11320,,,
청구아파트,1994,25000,2013,12,10,84.97,4,방학동,734,11320,,,
파라다이스빌,2004,33800,2013,12,10,84.91,11,쌍문동,727,11320,,,
한신,1995,27500,2013,12,10,84.94,5,도봉동,30-1,11320,,,
한신,1995,27000,2013,12,10,84.94,7,도봉동,30-1,11320,,,
한양1,1986,28900,2013,12,10,79.2,2,쌍문동,388-33,11320,,,
대우,1995,24000,2013,12,11,59.71,1,창동,804,11320,,,
삼익세라믹,1988,14800,2013,12,11,42.93,1,쌍문동,56,11320,,,
신동아아파트1,1986,16950,2013,12,11,53.16,12,방학동,271-1,11320,,,
쌍용,1997,27000,2013,12,11,59.88,5,창동,807,11320,,,
주공19단지(창동리버타운),1988,26900,2013,12,11,68.86,11,창동,27,11320,,,
창동주공18단지,1988,14800,2013,12,11,45.9,3,창동,30,11320,,,
한신,1995,26500,2013,12,11,84.94,10,도봉동,30-1,11320,,,
e편한세상,2007,35900,2013,12,12,84.754,13,쌍문동,731,11320,,,
금광포란재아파트,2005,26900,2013,12,12,59.611,12,방학동,714-1,11320,,,
대림e-편한세상,2003,48500,2013,12,12,113.271,11,창동,822,11320,,,
대상타운현대아파트,2001,40500,2013,12,12,84.78,11,방학동,720-1,11320,,,
북한산아이파크5차,2004,42450,2013,12,12,84.4516,7,창동,825,11320,,,
북한산아이파크5차,2004,43000,2013,12,12,84.4516,3,창동,825,11320,,,
삼환도봉,1987,24200,2013,12,12,73.89,6,도봉동,87,11320,,,
서원,1996,17350,2013,12,12,49.77,3,도봉동,641,11320,,,
신동아아파트1,1986,20950,2013,12,12,70.62,7,방학동,271-1,11320,,,
청구아파트,1994,25200,2013,12,12,84.97,2,방학동,734,11320,,,
북한산아이파크5차,2004,45000,2013,12,13,84.4516,14,창동,825,11320,,,
삼성래미안,1992,33000,2013,12,13,84.87,13,창동,45,11320,,,
삼익세라믹아파트,1988,19000,2013,12,13,58.77,2,방학동,274,11320,,,
신동아아파트1,1986,13900,2013,12,13,43.35,12,방학동,271-1,11320,,,
신동아아파트1,1986,34200,2013,12,13,112.49,11,방학동,271-1,11320,,,
신동아아파트4,1995,27000,2013,12,13,84.9,6,방학동,732,11320,,,
신동아아파트4,1995,20600,2013,12,13,59.92,12,방학동,732,11320,,,
창동주공3단지(해등마을),1990,16500,2013,12,13,41.3,8,창동,347,11320,,,
래미안도봉,2005,35800,2013,12,14,84.55,4,도봉동,655,11320,,,
창동주공4단지,1991,15000,2013,12,14,41.3,6,창동,373,11320,,,
삼성래미안,1992,33100,2013,12,16,84.87,4,창동,45,11320,,,
상아2차아파트,1988,20500,2013,12,16,58.59,11,창동,300,11320,,,
신동아아파트1,1986,21500,2013,12,16,70.62,5,방학동,271-1,11320,,,
창동2차현대,2001,40000,2013,12,16,95.633,14,창동,815,11320,,,
창동주공3단지(해등마을),1990,27000,2013,12,16,59.22,7,창동,347,11320,,,
한신,1995,25000,2013,12,16,84.94,13,도봉동,30-1,11320,,,
한양7,1993,31500,2013,12,16,84.92,14,쌍문동,158,11320,,,
현대2,1993,27000,2013,12,16,85,5,쌍문동,50,11320,,,
금호2,1991,26500,2013,12,17,84.46,11,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,50500,2013,12,17,133.97,8,방학동,720-1,11320,,,
대상타운현대아파트,2001,32500,2013,12,17,60,15,방학동,720-1,11320,,,
동아에코빌,2003,37200,2013,12,17,105.976,1,도봉동,654,11320,,,
삼익세라믹,1988,27000,2013,12,17,79.98,12,쌍문동,56,11320,,,
신동아아파트1,1986,16800,2013,12,17,53.16,15,방학동,271-1,11320,,,
우성아파트1,1992,18750,2013,12,17,51.91,5,방학동,507,11320,,,
창동주공3단지(해등마을),1990,36200,2013,12,17,79.07,13,창동,347,11320,,,
창동현대4차,2003,44500,2013,12,17,101.9957,11,창동,818,11320,,,
청구아파트,1994,24650,2013,12,17,70.69,5,방학동,734,11320,,,
극동,1991,24200,2013,12,18,84.83,4,도봉동,81-1,11320,,,
대상타운현대아파트,2001,59000,2013,12,18,133.97,6,방학동,720-1,11320,,,
대상타운현대아파트,2001,81400,2013,12,18,164.15,18,방학동,720-1,11320,,,
대상타운현대아파트,2001,39700,2013,12,18,84.78,16,방학동,720-1,11320,,,
벽산아파트1,1991,21000,2013,12,18,63.38,11,방학동,275,11320,,,
북한산아이파크5차,2004,45000,2013,12,18,84.4516,7,창동,825,11320,,,
성원,1989,26600,2013,12,18,84.98,14,쌍문동,53,11320,,,
우성아파트1,1992,23700,2013,12,18,72.06,5,방학동,507,11320,,,
한양2,1988,25000,2013,12,18,84.9,1,쌍문동,59,11320,,,
현대성우,1998,15300,2013,12,18,59.92,9,도봉동,642,11320,,,
금호어울림,2004,40800,2013,12,19,84.99,5,창동,823,11320,,,
래미안도봉,2005,27000,2013,12,19,59.25,3,도봉동,655,11320,,,
신동아아파트1,1986,20500,2013,12,19,70.62,9,방학동,271-1,11320,,,
신동아아파트1,1986,18250,2013,12,19,62.22,1,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,28000,2013,12,19,59.9899,4,쌍문동,725,11320,,,
우성아파트1,1992,23500,2013,12,19,72.06,9,방학동,507,11320,,,
주공17단지,1989,12700,2013,12,19,36.16,13,창동,38,11320,,,
창동주공18단지,1988,17000,2013,12,19,45.9,4,창동,30,11320,,,
창동주공1단지,1990,16000,2013,12,19,44.89,3,창동,305,11320,,,
창동주공4단지,1991,14500,2013,12,19,41.3,5,창동,373,11320,,,
한양2,1988,24400,2013,12,19,84.9,1,쌍문동,59,11320,,,
대상타운현대아파트,2001,39000,2013,12,20,84.78,9,방학동,720-1,11320,,,
