단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영캐스빌,2002,35000,2016,9,1,80.1498,5,창동,635-42,11320,,,
금호1,1990,28000,2016,9,1,70.13,3,쌍문동,199-1,11320,,,
대우,1995,29400,2016,9,1,59.86,7,창동,804,11320,,,
동아,1988,40500,2016,9,1,89.45,6,창동,26,11320,,,
래미안도봉,2005,39000,2016,9,1,84.55,7,도봉동,655,11320,,,
럭키,1992,32500,2016,9,1,84.86,5,도봉동,595,11320,,,
북한산아이파크5차,2004,51000,2016,9,1,119.1731,2,창동,825,11320,,,
삼성래미안,1992,40000,2016,9,1,84.87,21,창동,45,11320,,,
삼익세라믹,1988,25000,2016,9,1,58.77,8,쌍문동,56,11320,,,
서원,1996,17500,2016,9,1,39.85,13,도봉동,641,11320,,,
신동아아파트1,1986,27000,2016,9,1,70.62,8,방학동,271-1,11320,,,
신동아아파트1,1986,26500,2016,9,1,70.62,7,방학동,271-1,11320,,,
쌍용,1997,52500,2016,9,1,135,10,창동,807,11320,,,
쌍용,1997,32700,2016,9,1,59.88,2,창동,807,11320,,,
주공17단지,1989,16700,2016,9,1,36.16,15,창동,38,11320,,,
주공17단지,1989,16000,2016,9,1,36.16,2,창동,38,11320,,,
주공17단지,1989,17000,2016,9,1,36.16,11,창동,38,11320,,,
주공17단지,1989,18900,2016,9,1,41.3,14,창동,38,11320,,,
창동주공4단지,1991,23000,2016,9,1,49.94,4,창동,373,11320,,,
창동주공4단지,1991,19800,2016,9,1,41.3,14,창동,373,11320,,,
창동한신휴플러스(621-69),2002,54000,2016,9,1,118.03,9,창동,621-69,11320,,,
창동현대4차,2003,49000,2016,9,1,101.9957,11,창동,818,11320,,,
청구아파트,1994,32000,2016,9,1,84.97,7,방학동,734,11320,,,
한신,1995,32500,2016,9,1,84.94,3,도봉동,30-1,11320,,,
한양1,1986,26800,2016,9,1,50.58,4,쌍문동,388-33,11320,,,
한양2,1988,27650,2016,9,1,76.92,6,쌍문동,59,11320,,,
한양7,1993,31000,2016,9,1,84.86,3,쌍문동,158,11320,,,
극동아파트,1993,29800,2016,9,2,84.935,5,방학동,730,11320,,,
동아청솔,1997,42800,2016,9,2,84.97,17,창동,808,11320,,,
래미안도봉,2005,40000,2016,9,2,84.55,17,도봉동,655,11320,,,
럭키,1992,30500,2016,9,2,84.86,10,도봉동,595,11320,,,
보람아파트,2004,24700,2016,9,2,74.59,3,창동,607-4,11320,,,
서원,1996,21400,2016,9,2,49.77,15,도봉동,641,11320,,,
서원,1996,25400,2016,9,2,59.76,4,도봉동,641,11320,,,
신동아아파트1,1986,24200,2016,9,2,70.62,4,방학동,271-1,11320,,,
신동아아파트1,1986,19400,2016,9,2,53.16,1,방학동,271-1,11320,,,
신동아아파트1,1986,26600,2016,9,2,70.62,8,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,31700,2016,9,2,58.01,6,창동,347,11320,,,
태영데시앙,2003,42000,2016,9,2,84.995,2,창동,819,11320,,,
한신,1995,35000,2016,9,2,84.94,10,도봉동,30-1,11320,,,
한신,1995,33800,2016,9,2,84.94,12,도봉동,30-1,11320,,,
한양1,1986,33000,2016,9,2,66.33,6,쌍문동,388-33,11320,,,
한양2,1988,12000,2016,9,2,28.71,15,쌍문동,59,11320,,,
한양2,1988,23000,2016,9,2,59.67,8,쌍문동,59,11320,,,
현대조합,2000,27000,2016,9,2,59.91,2,창동,813,11320,,,
동아그린,1996,34800,2016,9,3,59.96,16,창동,805,11320,,,
동아청솔,1997,33500,2016,9,3,59.445,8,창동,808,11320,,,
동아청솔,1997,32800,2016,9,3,59.96,15,창동,808,11320,,,
동아청솔,1997,41200,2016,9,3,84.97,12,창동,808,11320,,,
북한산월드메르디앙,2005,42000,2016,9,3,82.09,6,쌍문동,728,11320,,,
상아1차아파트,1987,38000,2016,9,3,84.99,11,창동,299,11320,,,
주공17단지,1989,16800,2016,9,3,36.34,7,창동,38,11320,,,
주공17단지,1989,18300,2016,9,3,36.16,5,창동,38,11320,,,
주공19단지(창동리버타운),1988,36500,2016,9,3,84.9,7,창동,27,11320,,,
주공19단지(창동리버타운),1988,41000,2016,9,3,90.94,4,창동,27,11320,,,
창동신도브래뉴1차,2003,56500,2016,9,3,121.852,15,창동,820,11320,,,
창동주공18단지,1988,20500,2016,9,3,41.34,12,창동,30,11320,,,
창동주공3단지(해등마을),1990,40700,2016,9,3,79.07,14,창동,347,11320,,,
창동주공3단지(해등마을),1990,22700,2016,9,3,41.3,15,창동,347,11320,,,
창동주공3단지(해등마을),1990,27000,2016,9,3,49.94,3,창동,347,11320,,,
창동주공3단지(해등마을),1990,20500,2016,9,3,41.3,1,창동,347,11320,,,
청구아파트,1994,31700,2016,9,3,84.97,5,방학동,734,11320,,,
한신,1995,32800,2016,9,3,84.94,13,도봉동,30-1,11320,,,
한양수자인,2010,34000,2016,9,4,84.46,4,도봉동,657,11320,,,
LIG건영캐스빌,2002,35900,2016,9,5,80.1498,14,창동,635-42,11320,,,
금호2,1991,30800,2016,9,5,84.46,2,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,64500,2016,9,5,133.97,13,방학동,720-1,11320,,,
방학동삼성래미안1,2002,59000,2016,9,5,134.981,4,방학동,720-18,11320,,,
벽산아파트1,1991,26800,2016,9,5,84.96,15,방학동,275,11320,,,
삼환도봉,1987,27000,2016,9,5,73.89,12,도봉동,87,11320,,,
상아1차아파트,1987,21000,2016,9,5,45.54,8,창동,299,11320,,,
서원,1996,26500,2016,9,5,59.51,14,도봉동,641,11320,,,
신동아아파트1,1986,23800,2016,9,5,62.22,14,방학동,271-1,11320,,,
신동아아파트2,1992,31200,2016,9,5,84.86,4,방학동,531,11320,,,
신동아아파트4,1995,21800,2016,9,5,59.92,3,방학동,732,11320,,,
쌍문동삼성래미안,2002,39400,2016,9,5,84.9383,15,쌍문동,725,11320,,,
주공17단지,1989,16500,2016,9,5,36.16,5,창동,38,11320,,,
주공17단지,1989,16500,2016,9,5,36.34,8,창동,38,11320,,,
창동주공18단지,1988,21900,2016,9,5,45.77,5,창동,30,11320,,,
창동주공3단지(해등마을),1990,42400,2016,9,5,79.07,5,창동,347,11320,,,
창동현대타운,1999,25200,2016,9,5,57.93,4,창동,812,11320,,,
청구아파트,1994,30800,2016,9,5,84.97,5,방학동,734,11320,,,
한양1,1986,27300,2016,9,5,50.58,9,쌍문동,388-33,11320,,,
한양2,1988,15800,2016,9,5,35.1,14,쌍문동,59,11320,,,
한양2,1988,12500,2016,9,5,28.71,5,쌍문동,59,11320,,,
금용,1997,24200,2016,9,6,59.97,5,창동,809,11320,,,
동아에코빌,2003,37800,2016,9,6,84.967,11,도봉동,654,11320,,,
동아청솔,1997,41000,2016,9,6,84.97,15,창동,808,11320,,,
동익미라벨,1987,22700,2016,9,6,65.42,7,쌍문동,285-5,11320,,,
럭키,1992,33400,2016,9,6,84.86,7,도봉동,595,11320,,,
미소애,2005,23900,2016,9,6,45.466,8,창동,715-3,11320,,,
벽산아파트1,1991,26900,2016,9,6,72.01,3,방학동,275,11320,,,
북한산한신휴플러스,2007,50900,2016,9,6,114.5534,11,창동,826,11320,,,
삼성래미안,1992,43000,2016,9,6,84.75,12,창동,45,11320,,,
상아2차아파트,1988,23500,2016,9,6,45.54,9,창동,300,11320,,,
서원,1996,19000,2016,9,6,49.77,16,도봉동,641,11320,,,
쌍용,1997,43700,2016,9,6,84.76,20,창동,807,11320,,,
우성아파트2,1993,32500,2016,9,6,84.98,12,방학동,508,11320,,,
주공19단지(창동리버타운),1988,41000,2016,9,6,90.94,7,창동,27,11320,,,
창동신도브래뉴1차,2003,57000,2016,9,6,121.852,18,창동,820,11320,,,
창동신도브래뉴1차,2003,42200,2016,9,6,84.989,22,창동,820,11320,,,
창동주공1단지,1990,27300,2016,9,6,59.39,5,창동,305,11320,,,
창동주공3단지(해등마을),1990,38000,2016,9,6,79.07,13,창동,347,11320,,,
창동주공3단지(해등마을),1990,27800,2016,9,6,49.94,4,창동,347,11320,,,
창동주공4단지,1991,19000,2016,9,6,41.3,7,창동,373,11320,,,
청구아파트,1994,29900,2016,9,6,84.97,10,방학동,734,11320,,,
한솔캐스빌,2002,9000,2016,9,6,34.62,3,쌍문동,128-2,11320,,,
한신,1995,33200,2016,9,6,84.94,15,도봉동,30-1,11320,,,
