단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도봉금강아미움파크타운,2018,33600,2019,8,2,64.4072,3,쌍문동,711,11320,,,
창동주공4단지,1991,28000,2019,8,2,41.3,14,창동,373,11320,,,
쌍문리버뷰,2019,34500,2019,8,3,45.88,13,쌍문동,103-69,11320,,,
한신,1995,38900,2019,8,3,84.94,7,도봉동,30-1,11320,,,
금호1,1990,34300,2019,8,5,70.13,11,쌍문동,199-1,11320,,,
금호1,1990,33500,2019,8,5,70.13,5,쌍문동,199-1,11320,,,
럭키,1992,38500,2019,8,5,84.86,2,도봉동,595,11320,,,
방학동삼성래미안1,2002,72000,2019,8,5,134.981,21,방학동,720-18,11320,,,
북한산아이파크5차,2004,79500,2019,8,5,119.1731,24,창동,825,11320,,,
삼성래미안,1992,58700,2019,8,5,84.87,3,창동,45,11320,,,
서원,1996,20000,2019,8,5,40.02,3,도봉동,641,11320,,,
신동아아파트1,1986,25400,2019,8,5,53.16,9,방학동,271-1,11320,,,
창동3차현대,2001,72000,2019,8,5,115.42,22,창동,816,11320,,,
창동주공3단지(해등마을),1990,44500,2019,8,5,49.94,10,창동,347,11320,,,
청구아파트,1994,38000,2019,8,5,84.97,7,방학동,734,11320,,,
한신,1995,40200,2019,8,5,84.94,14,도봉동,30-1,11320,,,
한신,1995,43500,2019,8,5,84.94,10,도봉동,30-1,11320,,,
한신,1995,39200,2019,8,5,84.94,4,도봉동,30-1,11320,,,
극동,1991,30000,2019,8,6,84.82,2,도봉동,81-1,11320,,,
삼성래미안,1992,56000,2019,8,6,73.92,3,창동,45,11320,,,
서원,1996,28600,2019,8,6,59.76,6,도봉동,641,11320,,,
신동아아파트1,1986,44200,2019,8,6,112.49,11,방학동,271-1,11320,,,
신창,1998,26400,2019,8,6,59.4,3,창동,810,11320,,,
신창,1998,26500,2019,8,6,59.4,8,창동,810,11320,,,
쌍용,1997,77500,2019,8,6,135,17,창동,807,11320,,,
주공17단지,1989,25000,2019,8,6,36.34,10,창동,38,11320,,,
창동2차현대,2001,63000,2019,8,6,84.504,15,창동,815,11320,,,
창동주공18단지,1988,52400,2019,8,6,71.89,5,창동,30,11320,,,
창동현대타운,1999,28800,2019,8,6,57.93,11,창동,812,11320,,,
청구아파트,1994,38000,2019,8,6,84.97,10,방학동,734,11320,,,
한양1,1986,29500,2019,8,6,50.58,12,쌍문동,388-33,11320,,,
상아1차아파트,1987,44900,2019,8,7,58.59,12,창동,299,11320,,,
신동아아파트1,1986,29000,2019,8,7,62.22,10,방학동,271-1,11320,,,
신동아아파트2,1992,49000,2019,8,7,147.48,4,방학동,531,11320,,,
쌍문리버뷰,2019,34200,2019,8,7,45.88,10,쌍문동,103-69,11320,,,
창동주공2단지,1990,35200,2019,8,7,45.55,7,창동,316,11320,,,
태영데시앙,2003,55000,2019,8,7,84.995,5,창동,819,11320,,,
삼익세라믹,1988,27800,2019,8,8,58.77,11,쌍문동,56,11320,,,
신동아아파트1,1986,24000,2019,8,8,53.16,2,방학동,271-1,11320,,,
주공17단지,1989,23000,2019,8,8,36.16,4,창동,38,11320,,,
청구아파트,1994,36150,2019,8,8,84.97,9,방학동,734,11320,,,
청구아파트,1994,38500,2019,8,8,84.97,4,방학동,734,11320,,,
퍼스티안,2013,10500,2019,8,8,13.6794,6,방학동,705-17,11320,,,
한양5,1991,37000,2019,8,8,84.635,8,쌍문동,59-3,11320,,,
금호1,1990,28300,2019,8,9,54.48,14,쌍문동,199-1,11320,,,
대우,1995,35000,2019,8,9,59.86,3,창동,804,11320,,,
삼성래미안,1992,63500,2019,8,9,84.87,9,창동,45,11320,,,
우암쎈스뷰아파트,2003,35500,2019,8,9,67.971,15,방학동,713-12,11320,,,
이에스에이아파트1,2003,46500,2019,8,9,84.98,14,방학동,718-7,11320,,,
태영데시앙,2003,56000,2019,8,9,84.995,10,창동,819,11320,,,
한신,1995,43450,2019,8,9,84.94,7,도봉동,30-1,11320,,,
한양2,1988,26500,2019,8,9,59.67,10,쌍문동,59,11320,,,
대림e-편한세상,2003,67500,2019,8,10,84.976,16,창동,822,11320,,,
북한산아이파크5차,2004,64800,2019,8,10,84.4516,14,창동,825,11320,,,
북한산아이파크5차,2004,92500,2019,8,10,165.1717,5,창동,825,11320,,,
북한산월드메르디앙,2005,52500,2019,8,10,82.09,7,쌍문동,728,11320,,,
서원,1996,22300,2019,8,10,49.77,16,도봉동,641,11320,,,
창동주공3단지(해등마을),1990,37300,2019,8,10,41.3,15,창동,347,11320,,,
창동주공4단지,1991,28750,2019,8,10,41.3,3,창동,373,11320,,,
금강101,2002,20000,2019,8,12,55.09,3,창동,629-24,11320,,,
대원그린아파트,1987,19300,2019,8,12,46.86,6,방학동,444-31,11320,,,
동아,1988,60000,2019,8,12,88.23,7,창동,26,11320,,,
