단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1991,24200,2011,3,1,69.82,4,쌍문동,산69-1,11320,,,
대우,1995,26000,2011,3,1,59.86,8,창동,804,11320,,,
동아그린,1996,31000,2011,3,1,84.94,2,창동,805,11320,,,
서원,1996,19500,2011,3,1,49.77,17,도봉동,641,11320,,,
서원,1996,15000,2011,3,1,39.85,3,도봉동,641,11320,,,
서원,1996,19700,2011,3,1,49.77,13,도봉동,641,11320,,,
수산트리플,2004,25000,2011,3,1,59.86,3,창동,817,11320,,,
신동아아파트2,1992,28500,2011,3,1,84.86,4,방학동,531,11320,,,
신원에벤에셀,1995,21200,2011,3,1,84.9,4,쌍문동,256,11320,,,
쌍용,1997,49000,2011,3,1,84.76,14,창동,807,11320,,,
주공17단지,1989,14700,2011,3,1,36.16,7,창동,38,11320,,,
주공19단지(창동리버타운),1988,24400,2011,3,1,59.39,7,창동,27,11320,,,
창동한승미메이드,2004,29900,2011,3,1,84.6865,5,창동,824,11320,,,
한양4,1989,13300,2011,3,1,35.1,3,쌍문동,59,11320,,,
대상타운현대아파트,2001,33300,2011,3,2,60,8,방학동,720-1,11320,,,
대웅,1989,17800,2011,3,2,55.5,1,쌍문동,13-2,11320,,,
주공17단지,1989,14400,2011,3,2,36.16,6,창동,38,11320,,,
창동주공18단지,1988,22500,2011,3,2,59.39,11,창동,30,11320,,,
창동주공2단지,1990,18000,2011,3,2,45.55,2,창동,316,11320,,,
한양5,1991,22000,2011,3,2,65.37,3,쌍문동,59-3,11320,,,
한일아파트,2001,20000,2011,3,2,84.94,3,창동,621-1,11320,,,
금호1,1990,19300,2011,3,3,56.73,2,쌍문동,199-1,11320,,,
동아청솔,1997,64500,2011,3,3,134.94,12,창동,808,11320,,,
삼익세라믹,1988,21400,2011,3,3,58.77,13,쌍문동,56,11320,,,
상아2차아파트,1988,18500,2011,3,3,45.54,5,창동,300,11320,,,
신창,1998,17900,2011,3,3,49.77,2,창동,810,11320,,,
주공17단지,1989,14450,2011,3,3,36.16,11,창동,38,11320,,,
창동신도브래뉴1차,2003,57000,2011,3,3,121.852,7,창동,820,11320,,,
