단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창동주공4단지,1991,57000,2022,2,4,41.3,7,창동,373,11320,중개거래,,
e편한세상,2007,76500,2022,2,5,84.754,7,쌍문동,731,11320,중개거래,,
동익미라벨,1987,48000,2022,2,6,84.53,1,쌍문동,285-5,11320,중개거래,,
방학지음재힐스,2018,18500,2022,2,7,21.51,7,방학동,717-2,11320,중개거래,,
쌍문동LG트윈빌2,1999,94000,2022,2,7,240.97,9,쌍문동,20-4,11320,중개거래,,
주공17단지,1989,49000,2022,2,8,36.16,13,창동,38,11320,중개거래,,
북한산코오롱하늘채,2014,65000,2022,2,9,59.98,4,쌍문동,732,11320,중개거래,,
창동주공3단지(해등마을),1990,89000,2022,2,9,84.41,4,창동,347,11320,중개거래,,
주공17단지,1989,51500,2022,2,10,36.16,8,창동,38,11320,중개거래,,
삼익세라믹,1988,55000,2022,2,11,58.77,12,쌍문동,56,11320,중개거래,,
서원,1996,50000,2022,2,12,59.76,3,도봉동,641,11320,중개거래,,
대원그린아파트,1987,33300,2022,2,17,46.86,8,방학동,444-31,11320,중개거래,,
신동아아파트4,1995,53000,2022,2,19,84.9,3,방학동,732,11320,중개거래,,
퍼스티안,2013,9100,2022,2,21,13.6794,11,방학동,705-17,11320,직거래,,
퍼스티안,2013,9100,2022,2,21,13.6794,5,방학동,705-17,11320,중개거래,,
태영데시앙,2003,83000,2022,2,28,84.995,6,창동,819,11320,중개거래,,
태영데시앙,2003,83000,2022,2,28,84.995,6,창동,819,11320,중개거래,,
