단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,72000,2010,11,1,133.97,9,방학동,720-1,11320,,,
동아청솔,1997,27900,2010,11,1,59.96,16,창동,808,11320,,,
서울가든,1987,18000,2010,11,1,75.33,8,도봉동,555,11320,,,
서원,1996,18000,2010,11,1,49.77,2,도봉동,641,11320,,,
신동아아파트1,1986,13800,2010,11,1,53.16,6,방학동,271-1,11320,,,
신동아아파트5,1998,50000,2010,11,1,114.9,13,방학동,738,11320,,,
주공17단지,1989,12800,2010,11,1,36.16,4,창동,38,11320,,,
창동주공3단지(해등마을),1990,16600,2010,11,1,41.3,6,창동,347,11320,,,
창동주공4단지,1991,17000,2010,11,1,41.3,6,창동,373,11320,,,
한신,1995,29000,2010,11,1,84.94,10,도봉동,30-1,11320,,,
한신,1995,27900,2010,11,1,84.94,14,도봉동,30-1,11320,,,
한양5,1991,25500,2010,11,1,76.405,12,쌍문동,59-3,11320,,,
현대1,1990,25000,2010,11,1,84.66,2,쌍문동,54,11320,,,
벽산아파트2,1998,21500,2010,11,2,59.581,9,방학동,496,11320,,,
삼성래미안,1992,30750,2010,11,2,66.48,15,창동,45,11320,,,
삼성래미안,1992,38000,2010,11,2,84.87,3,창동,45,11320,,,
상아1차아파트,1987,22500,2010,11,2,58.59,11,창동,299,11320,,,
주공19단지(창동리버타운),1988,24000,2010,11,2,59.39,14,창동,27,11320,,,
주공19단지(창동리버타운),1988,29000,2010,11,2,68.86,13,창동,27,11320,,,
창동주공18단지,1988,15400,2010,11,2,45.9,2,창동,30,11320,,,
한양4,1989,10900,2010,11,2,28.71,6,쌍문동,59,11320,,,
한양7,1993,25900,2010,11,2,84.92,2,쌍문동,158,11320,,,
상아2차아파트,1988,18000,2010,11,3,45.54,12,창동,300,11320,,,
현대1,1990,14900,2010,11,3,44.55,11,쌍문동,54,11320,,,
현대3,1995,27750,2010,11,3,84.83,12,쌍문동,719,11320,,,
수산트리플,2004,30500,2010,11,4,84.89,6,창동,817,11320,,,
신동아아파트1,1986,14800,2010,11,4,43.35,11,방학동,271-1,11320,,,
신창,1998,14600,2010,11,4,39.6,10,창동,810,11320,,,
양우내안애,2005,35000,2010,11,4,84.92,2,도봉동,656,11320,,,
우성아파트2,1993,29000,2010,11,4,84.98,13,방학동,508,11320,,,
한양4,1989,12500,2010,11,4,35.1,13,쌍문동,59,11320,,,
한양7,1993,28000,2010,11,4,84.92,3,쌍문동,158,11320,,,
극동아파트,1996,28300,2010,11,5,84.9,11,쌍문동,721,11320,,,
래미안도봉,2005,30000,2010,11,5,59.25,15,도봉동,655,11320,,,
럭키,1992,25000,2010,11,5,84.86,2,도봉동,595,11320,,,
우성아파트1,1992,18600,2010,11,5,51.91,5,방학동,507,11320,,,
창동주공3단지(해등마을),1990,23000,2010,11,5,62.17,1,창동,347,11320,,,
창동주공4단지,1991,19000,2010,11,5,49.94,15,창동,373,11320,,,
LIG건영캐스빌,2002,31800,2010,11,6,80.1498,14,창동,635-42,11320,,,
대상타운현대아파트,2001,42000,2010,11,6,84.78,19,방학동,720-1,11320,,,
북한산아이파크5차,2004,64900,2010,11,6,119.1731,19,창동,825,11320,,,
삼익세라믹,1988,15500,2010,11,6,42.93,7,쌍문동,56,11320,,,
서원,1996,18300,2010,11,6,49.77,13,도봉동,641,11320,,,
유원도봉,1990,25700,2010,11,6,84.93,8,도봉동,83,11320,,,
주공17단지,1989,13500,2010,11,6,36.16,6,창동,38,11320,,,
창동주공1단지,1990,17300,2010,11,6,41.3,10,창동,305,11320,,,
창동주공3단지(해등마을),1990,18300,2010,11,6,41.3,6,창동,347,11320,,,
창동주공4단지,1991,13850,2010,11,6,36.16,11,창동,373,11320,,,
창동현대타운,1999,20000,2010,11,6,57.93,4,창동,812,11320,,,
파라다이스빌,2004,24250,2010,11,6,59.33,14,쌍문동,727,11320,,,
한양3,1988,27500,2010,11,6,84.9,11,쌍문동,59,11320,,,
대우,1995,34250,2010,11,8,84.88,13,창동,804,11320,,,
대우,1995,24000,2010,11,8,59.86,15,창동,804,11320,,,
래미안도봉,2005,57000,2010,11,8,114.76,16,도봉동,655,11320,,,
삼익세라믹아파트,1988,20100,2010,11,8,58.77,4,방학동,274,11320,,,
상아1차아파트,1987,15000,2010,11,8,45.54,8,창동,299,11320,,,
청구아파트,1994,26500,2010,11,8,84.97,11,방학동,734,11320,,,
태영데시앙,2003,39000,2010,11,8,84.995,12,창동,819,11320,,,
한양4,1989,11200,2010,11,8,35.1,2,쌍문동,59,11320,,,
LIG건영캐스빌,2002,31000,2010,11,9,80.1498,6,창동,635-42,11320,,,
주공17단지,1989,13300,2010,11,9,36.34,6,창동,38,11320,,,
창동주공4단지,1991,16000,2010,11,9,41.3,13,창동,373,11320,,,
창동주공4단지,1991,14900,2010,11,9,41.3,7,창동,373,11320,,,
창동현대4차,2003,55000,2010,11,9,101.9957,8,창동,818,11320,,,
대우,1995,32900,2010,11,10,84.88,18,창동,804,11320,,,
삼성래미안,1992,34000,2010,11,10,84.87,10,창동,45,11320,,,
삼익세라믹,1988,28700,2010,11,10,79.98,6,쌍문동,56,11320,,,
삼익세라믹,1988,20000,2010,11,10,58.77,8,쌍문동,56,11320,,,
신동아아파트1,1986,17700,2010,11,10,53.16,3,방학동,271-1,11320,,,
신동아아파트1,1986,17700,2010,11,10,53.16,9,방학동,271-1,11320,,,
신동아아파트2,1992,47000,2010,11,10,122.28,6,방학동,531,11320,,,
주공17단지,1989,13500,2010,11,10,36.34,11,창동,38,11320,,,
창동주공2단지,1990,16400,2010,11,10,45.9,6,창동,316,11320,,,
창동주공3단지(해등마을),1990,17900,2010,11,10,41.3,11,창동,347,11320,,,
창동주공3단지(해등마을),1990,30000,2010,11,10,71.89,5,창동,347,11320,,,
창동주공3단지(해등마을),1990,27500,2010,11,10,61.52,5,창동,347,11320,,,
청구아파트,1994,27000,2010,11,10,84.97,1,방학동,734,11320,,,
한양7,1993,30900,2010,11,10,84.92,11,쌍문동,158,11320,,,
동아청솔,1997,26000,2010,11,11,59.76,1,창동,808,11320,,,
상아1차아파트,1987,17000,2010,11,11,45.54,4,창동,299,11320,,,
신동아아파트1,1986,17700,2010,11,11,53.16,3,방학동,271-1,11320,,,
쌍용,1997,39000,2010,11,11,84.76,3,창동,807,11320,,,
쌍용,1997,32300,2010,11,11,59.88,13,창동,807,11320,,,
창동2차현대,2001,38700,2010,11,11,84.504,11,창동,815,11320,,,
창동주공3단지(해등마을),1990,25500,2010,11,11,58.01,8,창동,347,11320,,,
창동주공4단지,1991,13000,2010,11,11,36.16,14,창동,373,11320,,,
창동주공4단지,1991,15000,2010,11,11,41.3,2,창동,373,11320,,,
한양6,2002,28000,2010,11,11,83.86,9,쌍문동,59-5,11320,,,
극동아파트,1996,28000,2010,11,12,84.9,6,쌍문동,721,11320,,,
금호1,1990,12500,2010,11,12,36.36,6,쌍문동,199-1,11320,,,
동익미라벨,1987,20500,2010,11,12,65.42,12,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,60000,2010,11,12,101.9176,10,창동,825,11320,,,
신동아아파트2,1992,23800,2010,11,12,72.92,14,방학동,531,11320,,,
쌍용,1997,46000,2010,11,12,84.76,18,창동,807,11320,,,
창동주공18단지,1988,17450,2010,11,12,45.77,6,창동,30,11320,,,
창동주공1단지,1990,25000,2010,11,12,59.39,12,창동,305,11320,,,
창동주공2단지,1990,14400,2010,11,12,36.16,6,창동,316,11320,,,
창동주공4단지,1991,16200,2010,11,12,41.3,9,창동,373,11320,,,
창동현대타운,1999,25000,2010,11,12,66.42,2,창동,812,11320,,,
한신,1995,30000,2010,11,12,84.94,12,도봉동,30-1,11320,,,
한양5,1991,18350,2010,11,12,65.37,1,쌍문동,59-3,11320,,,
경남,1988,14200,2010,11,13,46.3,2,쌍문동,73,11320,,,
극동아파트,1996,26250,2010,11,13,84.9,7,쌍문동,721,11320,,,
금호1,1990,19500,2010,11,13,56.73,13,쌍문동,199-1,11320,,,
금호1,1990,12700,2010,11,13,36.36,5,쌍문동,199-1,11320,,,
북한산아이파크5차,2004,49000,2010,11,13,84.4516,22,창동,825,11320,,,
삼익세라믹,1988,20900,2010,11,13,58.77,9,쌍문동,56,11320,,,
삼익세라믹,1988,16800,2010,11,13,42.93,12,쌍문동,56,11320,,,
신동아아파트1,1986,20000,2010,11,13,62.22,8,방학동,271-1,11320,,,
에덴,2001,19000,2010,11,13,67.404,3,쌍문동,713,11320,,,
창동주공18단지,1988,16200,2010,11,13,41.34,5,창동,30,11320,,,
창동주공2단지,1990,20100,2010,11,13,49.94,3,창동,316,11320,,,
창동주공3단지(해등마을),1990,24350,2010,11,13,58.01,3,창동,347,11320,,,
창동주공3단지(해등마을),1990,31300,2010,11,13,66.56,7,창동,347,11320,,,
창동주공3단지(해등마을),1990,19500,2010,11,13,49.94,1,창동,347,11320,,,
청구아파트,1994,26800,2010,11,13,84.97,2,방학동,734,11320,,,
한신,1995,29500,2010,11,13,84.94,9,도봉동,30-1,11320,,,
한양2,1988,16000,2010,11,13,48.96,1,쌍문동,59,11320,,,
한양3,1988,19800,2010,11,13,59.67,6,쌍문동,59,11320,,,
한화성원아파트,1996,18800,2010,11,13,59.88,2,방학동,731,11320,,,
현대3,1995,24900,2010,11,13,84.55,5,쌍문동,719,11320,,,
경남,1988,14700,2010,11,15,46.3,2,쌍문동,73,11320,,,
대상타운현대아파트,2001,42500,2010,11,15,84.78,3,방학동,720-1,11320,,,
미라보,1995,20500,2010,11,15,59.96,3,쌍문동,160,11320,,,
서원,1996,19250,2010,11,15,49.77,11,도봉동,641,11320,,,
신동아아파트1,1986,14500,2010,11,15,43.35,7,방학동,271-1,11320,,,
창동2차현대,2001,50000,2010,11,15,95.633,23,창동,815,11320,,,
창동주공4단지,1991,19900,2010,11,15,49.94,8,창동,373,11320,,,
창동주공4단지,1991,15000,2010,11,15,41.3,6,창동,373,11320,,,
하우니티,2008,42059,2010,11,15,112.52,11,창동,661-10,11320,,,
대우,1995,23800,2010,11,16,59.86,4,창동,804,11320,,,
동아,1988,34500,2010,11,16,88.23,5,창동,26,11320,,,
북한산아이파크5차,2004,84000,2010,11,16,165.1717,12,창동,825,11320,,,
삼성래미안,1992,38000,2010,11,16,84.87,3,창동,45,11320,,,
삼성래미안,1992,30200,2010,11,16,66.48,16,창동,45,11320,,,
상아1차아파트,1987,21500,2010,11,16,58.59,5,창동,299,11320,,,
서원,1996,18000,2010,11,16,49.77,2,도봉동,641,11320,,,
서원,1996,21000,2010,11,16,49.77,12,도봉동,641,11320,,,
신동아아파트1,1986,17300,2010,11,16,53.16,3,방학동,271-1,11320,,,
우성아파트1,1992,18400,2010,11,16,51.91,4,방학동,507,11320,,,
우성아파트2,1993,30800,2010,11,16,84.98,8,방학동,508,11320,,,
창동주공3단지(해등마을),1990,25800,2010,11,16,61.52,6,창동,347,11320,,,
한양4,1989,12600,2010,11,16,35.1,2,쌍문동,59,11320,,,
한양6,2002,27500,2010,11,16,83.86,6,쌍문동,59-5,11320,,,
한양7,1993,36300,2010,11,16,84.92,15,쌍문동,158,11320,,,
현대1,1990,23800,2010,11,16,70.3,12,쌍문동,54,11320,,,
LIG건영캐스빌,2002,21850,2010,11,17,55.6724,12,창동,635-42,11320,,,
대우,1995,26750,2010,11,17,59.86,6,창동,804,11320,,,
대우그린,2000,39000,2010,11,17,84.93,9,창동,814,11320,,,
동일아파트,2002,18000,2010,11,17,68.03,4,방학동,621-6,11320,,,
래미안도봉,2005,27400,2010,11,17,59.25,2,도봉동,655,11320,,,
삼익세라믹,1988,19900,2010,11,17,58.77,5,쌍문동,56,11320,,,
삼환도봉,1987,26700,2010,11,17,73.89,11,도봉동,87,11320,,,
상아1차아파트,1987,22800,2010,11,17,58.59,12,창동,299,11320,,,
신동아아파트4,1995,25000,2010,11,17,84.9,5,방학동,732,11320,,,
창동주공2단지,1990,16900,2010,11,17,45.9,5,창동,316,11320,,,
창동주공4단지,1991,15000,2010,11,17,41.3,3,창동,373,11320,,,
파라다이스빌,2004,24000,2010,11,17,59.33,9,쌍문동,727,11320,,,
한신,1995,29000,2010,11,17,84.94,12,도봉동,30-1,11320,,,
한양1,1986,27000,2010,11,17,66.33,2,쌍문동,388-33,11320,,,
한양4,1989,12400,2010,11,17,35.1,5,쌍문동,59,11320,,,
쌍용,1997,43000,2010,11,18,84.76,5,창동,807,11320,,,
영진,2001,21500,2010,11,18,72.48,1,쌍문동,143-52,11320,,,
주공17단지,1989,13000,2010,11,18,36.16,10,창동,38,11320,,,
창동주공4단지,1991,16350,2010,11,18,41.3,11,창동,373,11320,,,
한양2,1988,24000,2010,11,18,76.92,8,쌍문동,59,11320,,,
한양7,1993,26600,2010,11,18,84.92,2,쌍문동,158,11320,,,
북한산아이파크5차,2004,55500,2010,11,19,119.1731,1,창동,825,11320,,,
삼성래미안,1992,35000,2010,11,19,84.87,5,창동,45,11320,,,
우성아파트2,1993,28800,2010,11,19,84.98,11,방학동,508,11320,,,
"은성드림존101동,102동",2003,19000,2010,11,19,84.73,3,창동,603-25,11320,,,
청구아파트,1994,25400,2010,11,19,84.97,1,방학동,734,11320,,,
한신,1995,28600,2010,11,19,84.94,15,도봉동,30-1,11320,,,
금호1,1990,30000,2010,11,20,84.88,13,쌍문동,199-1,11320,,,
동아,1988,37000,2010,11,20,88.23,9,창동,26,11320,,,
동아청솔,1997,60000,2010,11,20,134.94,2,창동,808,11320,,,
동아청솔,1997,55000,2010,11,20,134.94,2,창동,808,11320,,,
동아청솔,1997,39000,2010,11,20,84.97,3,창동,808,11320,,,
삼성래미안,1992,39000,2010,11,20,84.87,13,창동,45,11320,,,
신동아아파트1,1986,14900,2010,11,20,43.35,11,방학동,271-1,11320,,,
신동아아파트1,1986,23000,2010,11,20,70.62,11,방학동,271-1,11320,,,
신동아아파트1,1986,20600,2010,11,20,62.22,10,방학동,271-1,11320,,,
창동주공2단지,1990,19000,2010,11,20,49.94,15,창동,316,11320,,,
창동주공2단지,1990,14400,2010,11,20,36.16,4,창동,316,11320,,,
창동주공4단지,1991,21000,2010,11,20,49.94,6,창동,373,11320,,,
동아그린,1996,35500,2010,11,22,84.94,12,창동,805,11320,,,
서원,1996,16500,2010,11,22,49.77,15,도봉동,641,11320,,,
성원,1989,26400,2010,11,22,84.98,4,쌍문동,53,11320,,,
신창,1998,22600,2010,11,22,59.4,12,창동,810,11320,,,
주공17단지,1989,13000,2010,11,22,36.16,6,창동,38,11320,,,
청구아파트,1994,35000,2010,11,22,84.97,7,방학동,734,11320,,,
한양2,1988,28500,2010,11,22,84.9,8,쌍문동,59,11320,,,
한양5,1991,22400,2010,11,22,65.37,7,쌍문동,59-3,11320,,,
대웅,1989,20000,2010,11,23,55.5,3,쌍문동,13-2,11320,,,
동도센트리움,2009,33800,2010,11,23,80.822,6,창동,827,11320,,,
삼성래미안,1992,30500,2010,11,23,73.92,16,창동,45,11320,,,
서울가든,1987,23800,2010,11,23,75.33,5,도봉동,555,11320,,,
성원105동,1998,30000,2010,11,23,109.17,1,방학동,266-3,11320,,,
신동아아파트2,1992,23600,2010,11,23,72.92,5,방학동,531,11320,,,
쌍문동삼성래미안,2002,35500,2010,11,23,84.9383,5,쌍문동,725,11320,,,
쌍용,1997,40000,2010,11,23,84.76,5,창동,807,11320,,,
주공17단지,1989,13600,2010,11,23,36.16,8,창동,38,11320,,,
창동주공2단지,1990,19500,2010,11,23,49.94,7,창동,316,11320,,,
창동현대타운,1999,18400,2010,11,23,47.79,3,창동,812,11320,,,
청구아파트,1994,25900,2010,11,23,84.97,1,방학동,734,11320,,,
한신,1995,28000,2010,11,23,84.94,1,도봉동,30-1,11320,,,
한양4,1989,10500,2010,11,23,28.71,4,쌍문동,59,11320,,,
한양4,1989,10500,2010,11,23,28.71,4,쌍문동,59,11320,,,
극동아파트,1993,25000,2010,11,24,84.935,6,방학동,730,11320,,,
