단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,82900,2024,10,1,84.976,18,창동,822,11320,중개거래,개인,개인
동아,1988,77000,2024,10,1,88.23,1,창동,26,11320,중개거래,개인,개인
서원,1996,43300,2024,10,1,59.76,9,도봉동,641,11320,중개거래,개인,기타
신주아파트(A동),2003,22400,2024,10,1,56.82,4,방학동,695-10,11320,중개거래,개인,개인
창동2차현대,2001,86000,2024,10,1,95.633,12,창동,815,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,61000,2024,10,1,59.39,9,창동,347,11320,중개거래,개인,개인
현대성우,1998,43000,2024,10,1,59.04,16,도봉동,642,11320,중개거래,개인,개인
동도센트리움,2009,63500,2024,10,2,80.822,5,창동,827,11320,중개거래,개인,개인
동양크레오아파트,2004,44500,2024,10,2,59.9837,9,방학동,740,11320,중개거래,개인,개인
방학동삼성래미안2,2002,79000,2024,10,2,84.937,15,방학동,715-12,11320,중개거래,개인,개인
이에스에이아파트3,2004,60000,2024,10,2,84.87,15,방학동,716-1,11320,중개거래,개인,개인
동아청솔,1997,65000,2024,10,3,59.76,4,창동,808,11320,중개거래,개인,개인
대상타운현대아파트,2001,125000,2024,10,4,164.15,7,방학동,720-1,11320,중개거래,개인,개인
대상타운현대아파트,2001,46000,2024,10,4,60,7,방학동,720-1,11320,직거래,개인,개인
동아청솔,1997,70500,2024,10,5,59.76,18,창동,808,11320,중개거래,개인,개인
동아청솔,1997,63300,2024,10,5,59.96,3,창동,808,11320,중개거래,개인,개인
럭키,1992,54800,2024,10,5,84.86,13,도봉동,595,11320,중개거래,개인,개인
방학동삼성래미안1,2002,116000,2024,10,5,134.981,16,방학동,720-18,11320,중개거래,개인,개인
삼성래미안,1992,66500,2024,10,5,66.48,1,창동,45,11320,중개거래,개인,개인
서원,1996,42000,2024,10,5,59.76,13,도봉동,641,11320,중개거래,개인,개인
신일라이프,2002,45000,2024,10,5,81.68,1,쌍문동,726,11320,중개거래,개인,개인
쌍문동삼성래미안,2002,69000,2024,10,5,84.9383,11,쌍문동,725,11320,중개거래,개인,개인
쌍용,1997,95500,2024,10,5,135,1,창동,807,11320,중개거래,개인,개인
태영데시앙,2003,75000,2024,10,5,84.995,4,창동,819,11320,중개거래,개인,개인
한신,1995,57000,2024,10,5,84.94,3,도봉동,30-1,11320,중개거래,개인,개인
동익미라벨,1987,31500,2024,10,6,65.42,1,쌍문동,285-5,11320,중개거래,개인,개인
주공17단지,1989,46000,2024,10,6,49.94,10,창동,38,11320,중개거래,개인,개인
