단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,38800,2019,6,1,59.86,12,창동,804,11320,,,
대우,1995,36500,2019,6,1,59.86,5,창동,804,11320,,,
방학동삼성래미안1,2002,72000,2019,6,1,134.981,2,방학동,720-18,11320,,,
신동아아파트4,1995,34200,2019,6,1,84.9,8,방학동,732,11320,,,
주공17단지,1989,24800,2019,6,1,36.16,11,창동,38,11320,,,
창동주공3단지(해등마을),1990,33000,2019,6,1,41.3,8,창동,347,11320,,,
창동주공4단지,1991,34000,2019,6,1,49.94,15,창동,373,11320,,,
창동한승미메이드,2004,35000,2019,6,1,84.6865,1,창동,824,11320,,,
창동현대타운,1999,28100,2019,6,1,57.93,8,창동,812,11320,,,
한양2,1988,35500,2019,6,1,84.9,3,쌍문동,59,11320,,,
한양6,2002,40000,2019,6,1,83.86,7,쌍문동,59-5,11320,,,
창동주공2단지,1990,35000,2019,6,2,45.55,14,창동,316,11320,,,
보람아파트,2004,29500,2019,6,3,80.76,5,창동,607-4,11320,,,
북한산코오롱하늘채,2014,50500,2019,6,3,84.98,14,쌍문동,732,11320,,,
서울가든,1987,28000,2019,6,3,75.33,12,도봉동,555,11320,,,
서원,1996,24300,2019,6,3,49.77,7,도봉동,641,11320,,,
신원에벤에셀,1995,29500,2019,6,3,84.9,9,쌍문동,256,11320,,,
주공17단지,1989,22500,2019,6,3,36.16,10,창동,38,11320,,,
청구아파트,1994,29000,2019,6,3,70.69,1,방학동,734,11320,,,
동익미라벨,1987,29800,2019,6,4,84.53,8,쌍문동,285-5,11320,,,
삼익세라믹,1988,22000,2019,6,4,42.93,8,쌍문동,56,11320,,,
신동아아파트1,1986,25000,2019,6,4,53.16,15,방학동,271-1,11320,,,
신창,1998,26600,2019,6,4,59.4,6,창동,810,11320,,,
우성아파트2,1993,36800,2019,6,4,84.98,10,방학동,508,11320,,,
주공17단지,1989,23300,2019,6,4,36.16,11,창동,38,11320,,,
주공17단지,1989,26650,2019,6,4,41.3,9,창동,38,11320,,,
주공17단지,1989,21000,2019,6,4,36.16,2,창동,38,11320,,,
창동주공1단지,1990,34500,2019,6,4,44.89,13,창동,305,11320,,,
한양2,1988,34000,2019,6,4,76.92,5,쌍문동,59,11320,,,
