단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창동주공3단지(해등마을),1990,89000,2021,4,1,79.07,15,창동,347,11320,,,
럭키,1992,57000,2021,4,2,84.86,4,도봉동,595,11320,,,
삼익세라믹,1988,49500,2021,4,2,58.77,8,쌍문동,56,11320,,,
신동아아파트1,1986,61000,2021,4,2,84.87,1,방학동,271-1,11320,,,
신창,1998,38000,2021,4,2,49.77,14,창동,810,11320,,,
유원도봉,1990,60700,2021,4,2,84.93,5,도봉동,83,11320,,,
창동신도브래뉴1차,2003,88000,2021,4,2,79.435,1,창동,820,11320,,,
창동주공1단지,1990,53500,2021,4,2,41.3,14,창동,305,11320,,,
창동주공4단지,1991,60500,2021,4,2,49.94,6,창동,373,11320,,,
창동현대4차,2003,90000,2021,4,2,119.4426,5,창동,818,11320,,,
한신,1995,62000,2021,4,2,84.94,11,도봉동,30-1,11320,,,
e편한세상,2007,77700,2021,4,3,84.754,5,쌍문동,731,11320,,,
도봉파크빌3,2002,65500,2021,4,3,84.354,8,도봉동,644,11320,,,
삼성브래뉴,2013,28000,2021,4,3,57.18,8,창동,443-1,11320,,,
서원,1996,37500,2021,4,3,49.77,2,도봉동,641,11320,,,
쌍용,1997,73800,2021,4,3,59.88,3,창동,807,11320,,,
주공17단지,1989,48500,2021,4,3,36.16,7,창동,38,11320,,,
주공19단지(창동리버타운),1988,104000,2021,4,3,68.86,11,창동,27,11320,,,
창동주공3단지(해등마을),1990,62000,2021,4,3,41.3,8,창동,347,11320,,,
창동주공3단지(해등마을),1990,71000,2021,4,3,49.94,12,창동,347,11320,,,
방학동삼성래미안2,2002,62000,2021,4,5,84.937,9,방학동,715-12,11320,,,
주공17단지,1989,43600,2021,4,5,36.16,15,창동,38,11320,,,
창동주공3단지(해등마을),1990,62800,2021,4,5,45.77,11,창동,347,11320,,,
대상타운현대아파트,2001,75000,2021,4,6,60,9,방학동,720-1,11320,,,
벽산아파트1,1991,56000,2021,4,6,84.96,9,방학동,275,11320,,,
삼환도봉,1987,67000,2021,4,6,83.97,12,도봉동,87,11320,,,
신동아아파트1,1986,53000,2021,4,6,70.62,5,방학동,271-1,11320,,,
신동아아파트2,1992,54000,2021,4,6,72.92,4,방학동,531,11320,,,
창동주공18단지,1988,60000,2021,4,6,41.34,10,창동,30,11320,,,
창동주공18단지,1988,59500,2021,4,6,41.34,11,창동,30,11320,,,
한양1,1986,78500,2021,4,6,79.2,13,쌍문동,388-33,11320,,,
한양2,1988,21800,2021,4,6,28.71,13,쌍문동,59,11320,,,
현대조합,2000,49000,2021,4,6,59.91,1,창동,813,11320,,,
동아,1988,95500,2021,4,7,88.23,8,창동,26,11320,,,
신동아아파트1,1986,53000,2021,4,7,70.62,5,방학동,271-1,11320,,,
신동아아파트5,1998,59500,2021,4,7,84.94,12,방학동,738,11320,,,
주공17단지,1989,55800,2021,4,7,49.94,6,창동,38,11320,,,
창동주공4단지,1991,59800,2021,4,7,49.94,10,창동,373,11320,,,
그린힐스아파트,2015,33800,2021,4,8,54.83,8,쌍문동,658,11320,,,
그린힐스아파트,2015,33800,2021,4,8,54.83,8,쌍문동,658,11320,,,
대림e-편한세상,2003,100000,2021,4,8,84.976,10,창동,822,11320,,,
우성아파트1,1992,56500,2021,4,8,84.69,12,방학동,507,11320,,,
대우그린,2000,80000,2021,4,9,84.93,3,창동,814,11320,,,
벽산아파트1,1991,51800,2021,4,9,72.01,13,방학동,275,11320,,,
벽산아파트1,1991,51800,2021,4,9,72.01,13,방학동,275,11320,,,
삼익세라믹,1988,48500,2021,4,9,58.77,9,쌍문동,56,11320,,,
서원,1996,38400,2021,4,9,49.77,6,도봉동,641,11320,,,
신동아아파트1,1986,44500,2021,4,9,62.22,15,방학동,271-1,11320,,,
이에스에이아파트1,2003,84700,2021,4,9,126.97,16,방학동,718-7,11320,,,
창동주공4단지,1991,59800,2021,4,9,49.94,13,창동,373,11320,,,
퍼스트뷰아파트,2011,30800,2021,4,9,64.51,3,창동,442-5,11320,,,
한양6,2002,62470,2021,4,9,83.86,6,쌍문동,59-5,11320,,,
창동주공4단지,1991,48000,2021,4,10,36.16,9,창동,373,11320,,,
성원하이츠A동,2004,34800,2021,4,11,76.84,3,쌍문동,574,11320,,,
창동주공3단지(해등마을),1990,79500,2021,4,11,58.01,2,창동,347,11320,,,
금용,1997,44000,2021,4,12,59.97,10,창동,809,11320,,,
도봉금강아미움파크타운,2018,49500,2021,4,12,64.0803,5,쌍문동,711,11320,,,
방학동삼성래미안1,2002,97000,2021,4,12,84.937,10,방학동,720-18,11320,,,
방학지음재힐스,2018,13500,2021,4,12,14.86,6,방학동,717-2,11320,,,
서원,1996,40000,2021,4,12,49.77,13,도봉동,641,11320,,,
서원,1996,40500,2021,4,12,49.77,2,도봉동,641,11320,,,
성원상떼빌,2001,78000,2021,4,12,105.18,9,창동,743-15,11320,,,
쌍문리버뷰,2019,39600,2021,4,12,46.84,14,쌍문동,103-69,11320,,,
쌍용,1997,79500,2021,4,12,59.88,9,창동,807,11320,,,
주공17단지,1989,46800,2021,4,12,36.16,2,창동,38,11320,,,
주공19단지(창동리버타운),1988,109500,2021,4,12,68.86,11,창동,27,11320,,,
창동주공2단지,1990,53000,2021,4,12,36.16,12,창동,316,11320,,,
금호1,1990,47700,2021,4,13,56.73,9,쌍문동,199-1,11320,,,
주공17단지,1989,44900,2021,4,13,36.16,10,창동,38,11320,,,
동아청솔,1997,110000,2021,4,14,84.97,8,창동,808,11320,,,
삼환도봉,1987,62500,2021,4,14,73.89,15,도봉동,87,11320,,,
상아1차아파트,1987,77000,2021,4,14,67.76,9,창동,299,11320,,,
방학지음재힐스,2018,10500,2021,4,15,14.86,2,방학동,717-2,11320,,,
서원,1996,42000,2021,4,15,49.77,14,도봉동,641,11320,,,
신동아아파트5,1998,47000,2021,4,15,59.4,14,방학동,738,11320,,,
창동주공18단지,1988,74000,2021,4,15,59.39,1,창동,30,11320,,,
창동주공18단지,1988,74000,2021,4,15,59.39,1,창동,30,11320,,,
창동주공4단지,1991,52500,2021,4,15,41.3,9,창동,373,11320,,,
창동주공4단지,1991,60000,2021,4,15,49.94,7,창동,373,11320,,,
한양2,1988,55200,2021,4,15,76.92,9,쌍문동,59,11320,,,
한양7,1993,60000,2021,4,15,84.93,12,쌍문동,158,11320,,,
금호1,1990,65000,2021,4,16,84.88,11,쌍문동,199-1,11320,,,
기용,1988,18900,2021,4,16,41.31,4,쌍문동,153,11320,,,
방학동삼성래미안1,2002,120000,2021,4,16,134.981,10,방학동,720-18,11320,,,
백조,1981,39000,2021,4,16,56.73,3,쌍문동,724,11320,,,
스마트트라움,2021,19000,2021,4,16,16.42,5,창동,661-55,11320,,,
창동주공4단지,1991,61500,2021,4,16,49.94,10,창동,373,11320,,,
초안산신도브래뉴,2005,65000,2021,4,16,78.2974,7,창동,821,11320,,,
초안산신도브래뉴,2005,65000,2021,4,16,78.2974,7,창동,821,11320,,,
한솔,2002,28500,2021,4,16,62.13,4,창동,661-78,11320,,,
한양2,1988,30500,2021,4,16,35.1,3,쌍문동,59,11320,,,
한양2,1988,58700,2021,4,16,84.9,4,쌍문동,59,11320,,,
한양5,1991,48000,2021,4,16,65.37,4,쌍문동,59-3,11320,,,
한양5,1991,48000,2021,4,16,65.37,4,쌍문동,59-3,11320,,,
