단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미소애,2005,34000,2025,11,3,45.466,5,창동,715-3,11320,중개거래,개인,개인
주공17단지,1989,34700,2025,11,3,41.3,4,창동,38,11320,중개거래,개인,개인
동아청솔,1997,125000,2025,11,4,134.94,5,창동,808,11320,중개거래,개인,개인
서울가든,1987,44000,2025,11,4,75.33,5,도봉동,555,11320,중개거래,개인,개인
신동아아파트2,1992,53800,2025,11,4,84.82,13,방학동,531,11320,중개거래,개인,개인
쌍용,1997,94500,2025,11,4,84.76,17,창동,807,11320,중개거래,개인,개인
백조,1981,34000,2025,11,5,64.43,2,쌍문동,724,11320,중개거래,개인,개인
벽산아파트2,1998,40000,2025,11,5,59.581,14,방학동,496,11320,중개거래,개인,개인
삼성래미안,1992,70500,2025,11,5,73.92,1,창동,45,11320,중개거래,개인,개인
이에스에이아파트1,2003,64500,2025,11,6,84.98,6,방학동,718-7,11320,중개거래,개인,개인
경남,1988,26200,2025,11,7,44.5,1,쌍문동,73,11320,중개거래,개인,개인
브라운스톤쌍문,2006,61500,2025,11,7,74.8,6,쌍문동,729,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,64750,2025,11,7,58.01,13,창동,347,11320,중개거래,개인,개인
한신,1995,59200,2025,11,7,84.94,12,도봉동,30-1,11320,중개거래,개인,개인
벽산아파트1,1991,34800,2025,11,10,52.36,6,방학동,275,11320,중개거래,개인,개인
한양2,1988,48000,2025,11,10,84.9,8,쌍문동,59,11320,중개거래,개인,개인
금호어울림,2004,85000,2025,11,11,84.99,9,창동,823,11320,중개거래,개인,개인
래미안도봉,2005,77000,2025,11,11,84.55,9,도봉동,655,11320,중개거래,개인,개인
상아2차아파트,1988,56000,2025,11,11,58.59,2,창동,300,11320,중개거래,개인,개인
상아2차아파트,1988,56000,2025,11,11,58.59,2,창동,300,11320,중개거래,개인,개인
쌍용,1997,101500,2025,11,11,135,3,창동,807,11320,중개거래,개인,개인
월가타워,2013,6500,2025,11,11,13.09,13,창동,7,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,79000,2025,11,11,60.5,8,창동,27,11320,중개거래,개인,개인
창동2차현대,2001,82000,2025,11,11,84.504,13,창동,815,11320,중개거래,개인,개인
창동2차현대,2001,87000,2025,11,11,95.633,2,창동,815,11320,중개거래,개인,개인
창동주공18단지,1988,45000,2025,11,11,41.34,9,창동,30,11320,중개거래,개인,개인
벽산아파트2,1998,50500,2025,11,12,84.98,15,방학동,496,11320,중개거래,개인,개인
동아에코빌,2003,74000,2025,11,13,105.976,21,도봉동,654,11320,중개거래,개인,개인
한신,1995,57000,2025,11,13,84.94,10,도봉동,30-1,11320,중개거래,개인,개인
월가타워,2013,7950,2025,11,15,13.02,14,창동,7,11320,중개거래,개인,개인
이에스에이아파트1,2003,76500,2025,11,15,124.66,12,방학동,718-7,11320,중개거래,개인,개인
창동한승미메이드,2004,56800,2025,11,15,84.6865,13,창동,824,11320,중개거래,개인,개인
한신,1995,57500,2025,11,17,84.94,3,도봉동,30-1,11320,중개거래,개인,개인
한양2,1988,26200,2025,11,17,35.1,13,쌍문동,59,11320,중개거래,개인,개인
삼익세라믹,1988,41000,2025,11,18,58.77,6,쌍문동,56,11320,중개거래,개인,개인
서원,1996,37800,2025,11,18,49.77,16,도봉동,641,11320,중개거래,개인,개인
창동주공4단지,1991,37800,2025,11,18,41.3,2,창동,373,11320,중개거래,개인,개인
한신,1995,59000,2025,11,18,84.94,8,도봉동,30-1,11320,중개거래,개인,개인
동아청솔,1997,99000,2025,11,19,84.97,2,창동,808,11320,중개거래,개인,개인
동아청솔,1997,130000,2025,11,19,134.94,15,창동,808,11320,중개거래,개인,개인
동아청솔,1997,96700,2025,11,19,84.97,6,창동,808,11320,중개거래,개인,개인
성원상떼빌,2001,56000,2025,11,19,59.75,8,창동,743-15,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,54000,2025,11,19,45.77,7,창동,347,11320,중개거래,개인,개인
한신,1995,61500,2025,11,19,84.94,17,도봉동,30-1,11320,중개거래,개인,개인
