단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,46300,2016,12,1,113.271,2,창동,822,11320,,,
동일씨티빌,2004,24100,2016,12,1,77.85,5,쌍문동,19-20,11320,,,
성원아파트,1996,24600,2016,12,1,59.94,10,방학동,735,11320,,,
염광,1997,20770,2016,12,1,59.91,16,쌍문동,722,11320,,,
주공19단지(창동리버타운),1988,40000,2016,12,1,99.75,4,창동,27,11320,,,
한신,1995,30000,2016,12,1,84.94,16,도봉동,30-1,11320,,,
한양2,1988,30000,2016,12,1,84.9,5,쌍문동,59,11320,,,
대상타운현대아파트,2001,36800,2016,12,2,60,19,방학동,720-1,11320,,,
동아그린,1996,33000,2016,12,2,59.96,9,창동,805,11320,,,
브라운스톤쌍문,2006,40700,2016,12,2,84.969,7,쌍문동,729,11320,,,
삼환도봉,1987,30800,2016,12,2,83.97,14,도봉동,87,11320,,,
신동아아파트1,1986,24000,2016,12,2,62.22,5,방학동,271-1,11320,,,
신동아아파트1,1986,29000,2016,12,2,84.87,2,방학동,271-1,11320,,,
신동아아파트2,1992,31400,2016,12,2,84.86,1,방학동,531,11320,,,
신동아아파트2,1992,33700,2016,12,2,84.86,13,방학동,531,11320,,,
쌍문금용,1995,26000,2016,12,2,84.54,11,쌍문동,321,11320,,,
창동주공18단지,1988,21300,2016,12,2,45.9,5,창동,30,11320,,,
창동주공3단지(해등마을),1990,44800,2016,12,2,79.07,11,창동,347,11320,,,
한양2,1988,21500,2016,12,2,59.67,12,쌍문동,59,11320,,,
한양7,1993,36000,2016,12,2,84.92,15,쌍문동,158,11320,,,
대상타운현대아파트,2001,45700,2016,12,3,84.78,5,방학동,720-1,11320,,,
방학동삼성래미안1,2002,52800,2016,12,3,84.937,10,방학동,720-18,11320,,,
벽산아파트2,1998,32200,2016,12,3,84.98,9,방학동,496,11320,,,
북한산코오롱하늘채,2014,45800,2016,12,3,84.98,12,쌍문동,732,11320,,,
삼익세라믹,1988,16750,2016,12,3,42.93,1,쌍문동,56,11320,,,
신동아아파트1,1986,27400,2016,12,3,70.62,6,방학동,271-1,11320,,,
신동아아파트4,1995,22900,2016,12,3,59.92,10,방학동,732,11320,,,
월가타워,2013,11950,2016,12,3,15.49,10,창동,7,11320,,,
이에스에이아파트1,2003,47600,2016,12,3,126.97,19,방학동,718-7,11320,,,
주공17단지,1989,23000,2016,12,3,49.94,11,창동,38,11320,,,
주공17단지,1989,23200,2016,12,3,49.94,6,창동,38,11320,,,
창동주공18단지,1988,19000,2016,12,3,41.34,4,창동,30,11320,,,
창동주공2단지,1990,25400,2016,12,3,45.9,7,창동,316,11320,,,
창동현대타운,1999,25000,2016,12,3,57.93,5,창동,812,11320,,,
청구아파트,1994,32800,2016,12,3,84.97,7,방학동,734,11320,,,
청구아파트,1994,31850,2016,12,3,84.97,12,방학동,734,11320,,,
한신,1995,34100,2016,12,3,84.94,11,도봉동,30-1,11320,,,
도봉산리베니움,2004,27700,2016,12,4,84.58,1,도봉동,571,11320,,,
대상타운현대아파트,2001,54700,2016,12,5,133.97,2,방학동,720-1,11320,,,
북한산아이파크5차,2004,51000,2016,12,5,84.4516,14,창동,825,11320,,,
북한산아이파크5차,2004,49200,2016,12,5,84.4516,3,창동,825,11320,,,
북한산월드메르디앙,2005,39000,2016,12,5,82.69,1,쌍문동,728,11320,,,
삼익세라믹,1988,23100,2016,12,5,58.77,11,쌍문동,56,11320,,,
신동아아파트1,1986,23950,2016,12,5,62.22,8,방학동,271-1,11320,,,
우성아파트1,1992,30300,2016,12,5,84.69,11,방학동,507,11320,,,
월가타워,2013,12480,2016,12,5,18.14,8,창동,7,11320,,,
한신,1995,34300,2016,12,5,84.94,6,도봉동,30-1,11320,,,
경남,1988,16800,2016,12,6,44.5,4,쌍문동,73,11320,,,
북한산아이파크5차,2004,54800,2016,12,6,101.9176,22,창동,825,11320,,,
삼성래미안,1992,40800,2016,12,6,84.87,15,창동,45,11320,,,
삼성래미안,1992,44300,2016,12,6,84.87,8,창동,45,11320,,,
삼환도봉,1987,29800,2016,12,6,73.89,12,도봉동,87,11320,,,
신동아아파트4,1995,23500,2016,12,6,59.92,9,방학동,732,11320,,,
유원도봉,1990,30100,2016,12,6,84.93,11,도봉동,83,11320,,,
