단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,82900,2024,8,1,84.976,18,창동,822,11320,중개거래,개인,개인
창동주공4단지,1991,38800,2024,8,1,41.3,2,창동,373,11320,중개거래,개인,개인
대우,1995,55500,2024,8,2,59.86,9,창동,804,11320,중개거래,개인,개인
스마트트라움,2021,16300,2024,8,2,16.42,5,창동,661-55,11320,중개거래,개인,개인
창동주공18단지,1988,62000,2024,8,2,71.89,5,창동,30,11320,중개거래,개인,개인
청구,1996,58900,2024,8,3,84.63,1,쌍문동,195,11320,중개거래,개인,개인
대림e-편한세상,2003,81700,2024,8,5,84.976,3,창동,822,11320,중개거래,개인,개인
대우,1995,53000,2024,8,5,59.86,5,창동,804,11320,중개거래,개인,개인
대원그린아파트,1987,28000,2024,8,5,46.86,3,방학동,444-31,11320,중개거래,개인,개인
서울가든,1987,46000,2024,8,5,75.33,4,도봉동,555,11320,중개거래,개인,개인
서원,1996,23700,2024,8,5,49.77,11,도봉동,641,11320,직거래,개인,개인
주공17단지,1989,34900,2024,8,5,36.34,4,창동,38,11320,중개거래,개인,개인
창동신도브래뉴1차,2003,80500,2024,8,5,79.435,15,창동,820,11320,중개거래,개인,개인
대동,1999,45000,2024,8,6,79.68,10,창동,811,11320,중개거래,개인,개인
대동,1999,45000,2024,8,6,79.68,10,창동,811,11320,중개거래,개인,개인
북한산아이파크5차,2004,84000,2024,8,6,84.4516,7,창동,825,11320,중개거래,개인,개인
상아2차아파트,1988,42000,2024,8,6,45.54,12,창동,300,11320,중개거래,개인,개인
신도봉,1994,27000,2024,8,6,61.2,1,도봉동,588,11320,중개거래,개인,개인
신동아아파트1,1986,35300,2024,8,6,53.16,11,방학동,271-1,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,69000,2024,8,6,59.39,12,창동,27,11320,중개거래,개인,개인
한양2,1988,24800,2024,8,6,28.71,6,쌍문동,59,11320,중개거래,법인,개인
현대1,1990,30000,2024,8,6,44.55,11,쌍문동,54,11320,중개거래,개인,개인
금광포란재아파트,2005,54500,2024,8,7,59.611,10,방학동,714-1,11320,중개거래,개인,개인
래미안도봉,2005,55000,2024,8,7,59.25,4,도봉동,655,11320,중개거래,개인,개인
벽산아파트2,1998,40000,2024,8,7,59.52,4,방학동,496,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,70500,2024,8,7,60.5,8,창동,27,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,68500,2024,8,7,59.39,3,창동,27,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,48700,2024,8,7,44.89,4,창동,347,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,61800,2024,8,7,59.22,11,창동,347,11320,중개거래,개인,개인
현대1,1990,30850,2024,8,7,44.55,4,쌍문동,54,11320,중개거래,개인,개인
동아,1988,80000,2024,8,8,88.23,2,창동,26,11320,중개거래,개인,개인
럭키,1992,52900,2024,8,8,84.86,13,도봉동,595,11320,중개거래,개인,개인
북한산아이파크5차,2004,87700,2024,8,8,84.4516,9,창동,825,11320,중개거래,개인,개인
서광,1999,40000,2024,8,8,59.58,2,도봉동,643,11320,중개거래,개인,개인
우암쎈스뷰아파트,2003,55500,2024,8,8,84.983,2,방학동,713-12,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,75300,2024,8,8,79.07,10,창동,347,11320,중개거래,개인,개인
창동주공4단지,1991,46000,2024,8,8,49.94,12,창동,373,11320,중개거래,개인,개인
퍼스티안,2013,9500,2024,8,8,13.6794,11,방학동,705-17,11320,직거래,개인,개인
한양2,1988,27800,2024,8,8,35.1,10,쌍문동,59,11320,중개거래,개인,개인
도봉파크빌3,2002,63500,2024,8,9,84.336,4,도봉동,644,11320,중개거래,개인,개인
북한산아이파크5차,2004,81500,2024,8,9,84.4516,1,창동,825,11320,중개거래,개인,개인
서원,1996,39500,2024,8,9,49.77,9,도봉동,641,11320,중개거래,개인,개인
시그마팰리스,2003,33750,2024,8,9,71.74,5,쌍문동,575,11320,중개거래,개인,개인
쌍용,1997,88000,2024,8,9,84.76,19,창동,807,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,95000,2024,8,9,90.94,2,창동,27,11320,중개거래,개인,개인
창동2차현대,2001,69800,2024,8,9,59.499,17,창동,815,11320,중개거래,개인,개인
대우,1995,68500,2024,8,10,84.88,17,창동,804,11320,중개거래,개인,개인
신창,1998,38000,2024,8,10,49.14,11,창동,810,11320,중개거래,개인,개인
쌍용,1997,100000,2024,8,10,135,5,창동,807,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,56000,2024,8,10,49.94,6,창동,347,11320,중개거래,개인,개인
한양1,1986,60700,2024,8,10,66.33,9,쌍문동,388-33,11320,중개거래,개인,개인
동익미라벨,1987,45500,2024,8,11,84.53,9,쌍문동,285-5,11320,중개거래,개인,개인
대상타운현대아파트,2001,78800,2024,8,12,84.78,12,방학동,720-1,11320,중개거래,개인,개인
대우,1995,67800,2024,8,12,84.88,17,창동,804,11320,중개거래,개인,개인
동아청솔,1997,125000,2024,8,12,134.94,16,창동,808,11320,중개거래,개인,개인
