단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방학동삼성래미안2,2002,46500,2014,10,1,84.937,16,방학동,715-12,11320,,,
북한산팰리스아파트,2001,45000,2014,10,1,157.14,3,방학동,522,11320,,,
삼성래미안,1992,32800,2014,10,1,84.87,2,창동,45,11320,,,
삼익세라믹,1988,15000,2014,10,1,40.11,7,쌍문동,56,11320,,,
삼익세라믹,1988,28500,2014,10,1,79.98,4,쌍문동,56,11320,,,
양우내안애,2005,31400,2014,10,1,84.92,6,도봉동,656,11320,,,
주공17단지,1989,18700,2014,10,1,49.94,13,창동,38,11320,,,
창동주공4단지,1991,17800,2014,10,1,41.3,12,창동,373,11320,,,
한신,1995,25000,2014,10,1,84.94,1,도봉동,30-1,11320,,,
한양6,2002,32000,2014,10,1,83.86,14,쌍문동,59-5,11320,,,
극동아파트,1993,26750,2014,10,2,84.935,7,방학동,730,11320,,,
대우,1995,27200,2014,10,2,59.86,3,창동,804,11320,,,
삼환도봉,1987,25800,2014,10,2,73.89,14,도봉동,87,11320,,,
삼환도봉,1987,22500,2014,10,2,73.89,15,도봉동,87,11320,,,
상아2차아파트,1988,18300,2014,10,2,45.54,9,창동,300,11320,,,
새울아파트,2006,23400,2014,10,2,84.45,7,창동,608-167,11320,,,
신동아아파트2,1992,25000,2014,10,2,84.86,4,방학동,531,11320,,,
주공19단지(창동리버타운),1988,24450,2014,10,2,60.5,4,창동,27,11320,,,
주공19단지(창동리버타운),1988,24900,2014,10,2,59.39,9,창동,27,11320,,,
창동주공18단지,1988,22400,2014,10,2,59.39,4,창동,30,11320,,,
창동주공18단지,1988,18000,2014,10,2,45.77,9,창동,30,11320,,,
청구아파트,1994,28800,2014,10,2,84.97,9,방학동,734,11320,,,
파라다이스빌,2004,25000,2014,10,2,59.33,12,쌍문동,727,11320,,,
한양2,1988,16800,2014,10,2,48.96,11,쌍문동,59,11320,,,
현대1,1990,25500,2014,10,2,70.3,4,쌍문동,54,11320,,,
극동아파트,1996,25500,2014,10,3,84.9,12,쌍문동,721,11320,,,
금호1,1990,13500,2014,10,3,36.36,8,쌍문동,199-1,11320,,,
동아에코빌,2003,35500,2014,10,3,84.967,15,도봉동,654,11320,,,
백조,1981,16700,2014,10,3,66.35,4,쌍문동,724,11320,,,
북한산아이파크5차,2004,43900,2014,10,3,84.4516,9,창동,825,11320,,,
삼익세라믹,1988,29000,2014,10,3,79.98,5,쌍문동,56,11320,,,
신동아아파트1,1986,18500,2014,10,3,53.16,12,방학동,271-1,11320,,,
쌍용,1997,37000,2014,10,3,84.76,3,창동,807,11320,,,
우성아파트2,1993,27800,2014,10,3,84.98,2,방학동,508,11320,,,
창동신도브래뉴1차,2003,41000,2014,10,3,84.989,10,창동,820,11320,,,
창동주공4단지,1991,19600,2014,10,3,49.94,5,창동,373,11320,,,
한신,1995,27200,2014,10,3,84.94,17,도봉동,30-1,11320,,,
한신,1995,26800,2014,10,3,84.94,4,도봉동,30-1,11320,,,
한양2,1988,18800,2014,10,3,59.67,3,쌍문동,59,11320,,,
한양6,2002,30300,2014,10,3,83.86,12,쌍문동,59-5,11320,,,
현대3,1995,26300,2014,10,3,84.83,8,쌍문동,719,11320,,,
e편한세상,2007,37000,2014,10,4,84.754,3,쌍문동,731,11320,,,
대림e-편한세상,2003,39800,2014,10,4,84.976,21,창동,822,11320,,,
동아,1988,44000,2014,10,4,109.5,4,창동,26,11320,,,
삼익세라믹,1988,20000,2014,10,4,58.77,10,쌍문동,56,11320,,,
성원상떼빌,2001,26500,2014,10,4,59.75,15,창동,743-15,11320,,,
신동아,2003,19500,2014,10,4,66.43,3,쌍문동,139-52,11320,,,
신동아아파트1,1986,23500,2014,10,4,70.62,7,방학동,271-1,11320,,,
신동아아파트2,1992,28500,2014,10,4,84.86,13,방학동,531,11320,,,
신동아아파트3,1992,23100,2014,10,4,84.86,1,방학동,530,11320,,,
주공17단지,1989,19000,2014,10,4,49.94,5,창동,38,11320,,,
주공17단지,1989,18900,2014,10,4,49.94,12,창동,38,11320,,,
주공19단지(창동리버타운),1988,38700,2014,10,4,99.75,2,창동,27,11320,,,
창동주공2단지,1990,15950,2014,10,4,45.9,13,창동,316,11320,,,
창동주공3단지(해등마을),1990,21450,2014,10,4,49.94,15,창동,347,11320,,,
창동주공4단지,1991,12250,2014,10,4,36.16,2,창동,373,11320,,,
창동주공4단지,1991,15800,2014,10,4,41.3,10,창동,373,11320,,,
태영데시앙,2003,40550,2014,10,4,84.995,5,창동,819,11320,,,
한신,1995,30000,2014,10,4,84.94,10,도봉동,30-1,11320,,,
한양1,1986,27500,2014,10,4,66.33,9,쌍문동,388-33,11320,,,
한양1,1986,23500,2014,10,4,50.58,9,쌍문동,388-33,11320,,,
한양5,1991,26000,2014,10,4,76.405,5,쌍문동,59-3,11320,,,
