단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창동주공1단지,1990,11500,2007,7,1,41.3,11,창동,305,11320,,,
태영데시앙,2003,36800,2007,7,1,84.995,19,창동,819,11320,,,
LIG건영캐스빌,2002,20000,2007,7,2,56.3856,12,창동,635-42,11320,,,
e편한세상,2007,30300,2007,7,2,84.754,11,쌍문동,731,11320,,,
경남,1988,9300,2007,7,2,44.5,8,쌍문동,73,11320,,,
금호2,1991,22900,2007,7,2,71.98,14,쌍문동,산69-1,11320,,,
대동,1999,15250,2007,7,2,59.76,14,창동,811,11320,,,
동아청솔,1997,50000,2007,7,2,84.97,14,창동,808,11320,,,
신동아아파트1,1986,15300,2007,7,2,53.16,12,방학동,271-1,11320,,,
우성아파트1,1992,24400,2007,7,2,83.85,5,방학동,507,11320,,,
원산아파트33차,2003,15300,2007,7,2,57.86,3,창동,661-13,11320,,,
이에스에이아파트1,2003,41000,2007,7,2,124.66,2,방학동,718-7,11320,,,
주공17단지,1989,8700,2007,7,2,36.16,8,창동,38,11320,,,
주공17단지,1989,9500,2007,7,2,41.3,15,창동,38,11320,,,
주공17단지,1989,8350,2007,7,2,36.16,5,창동,38,11320,,,
창동주공18단지,1988,11200,2007,7,2,41.34,10,창동,30,11320,,,
창동주공4단지,1991,11000,2007,7,2,41.3,14,창동,373,11320,,,
창동주공4단지,1991,16550,2007,7,2,49.94,12,창동,373,11320,,,
청구아파트,1994,26200,2007,7,2,84.97,13,방학동,734,11320,,,
한신,1995,28000,2007,7,2,84.94,13,도봉동,30-1,11320,,,
한양2,1988,7000,2007,7,2,28.71,2,쌍문동,59,11320,,,
한양2,1988,7000,2007,7,2,28.71,13,쌍문동,59,11320,,,
한양5,1991,23000,2007,7,2,76.405,3,쌍문동,59-3,11320,,,
현대1,1990,10000,2007,7,2,44.55,7,쌍문동,54,11320,,,
현대조합,2000,17300,2007,7,2,59.91,17,창동,813,11320,,,
e편한세상,2007,21000,2007,7,3,59.955,5,쌍문동,731,11320,,,
금호1,1990,14500,2007,7,3,56.73,15,쌍문동,199-1,11320,,,
금호2,1991,29600,2007,7,3,84.46,14,쌍문동,산69-1,11320,,,
럭키,1992,23000,2007,7,3,84.86,1,도봉동,595,11320,,,
방학동삼성래미안1,2002,71000,2007,7,3,118.381,12,방학동,720-18,11320,,,
삼익세라믹아파트,1988,10450,2007,7,3,42.93,4,방학동,274,11320,,,
신동아아파트1,1986,42500,2007,7,3,112.49,12,방학동,271-1,11320,,,
신동아아파트1,1986,14300,2007,7,3,53.16,1,방학동,271-1,11320,,,
신일라이프(B동),2003,15000,2007,7,3,84.93,3,쌍문동,277-5,11320,,,
양우내안애,2005,27250,2007,7,3,84.92,3,도봉동,656,11320,,,
에덴,2001,13900,2007,7,3,67.404,3,쌍문동,713,11320,,,
주공17단지,1989,8000,2007,7,3,36.16,15,창동,38,11320,,,
주공19단지(창동리버타운),1988,27800,2007,7,3,68.86,5,창동,27,11320,,,
창동주공2단지,1990,11000,2007,7,3,45.9,8,창동,316,11320,,,
창동주공3단지(해등마을),1990,17700,2007,7,3,49.94,2,창동,347,11320,,,
창동주공3단지(해등마을),1990,13000,2007,7,3,41.3,4,창동,347,11320,,,
창동주공4단지,1991,8550,2007,7,3,36.16,9,창동,373,11320,,,
한양2,1988,7000,2007,7,3,28.71,9,쌍문동,59,11320,,,
금호1,1990,25000,2007,7,4,84.88,7,쌍문동,199-1,11320,,,
미라보,1995,27000,2007,7,4,84.97,8,쌍문동,160,11320,,,
벽산아파트1,1991,21000,2007,7,4,72.01,12,방학동,275,11320,,,
삼성래미안,1992,21000,2007,7,4,66.48,16,창동,45,11320,,,
삼익세라믹,1988,14000,2007,7,4,58.77,1,쌍문동,56,11320,,,
삼익세라믹,1988,17700,2007,7,4,58.77,13,쌍문동,56,11320,,,
신동아아파트1,1986,15000,2007,7,4,53.16,9,방학동,271-1,11320,,,
신원2,1998,15500,2007,7,4,60,14,쌍문동,723,11320,,,
우성아파트2,1993,28000,2007,7,4,84.98,4,방학동,508,11320,,,
주공17단지,1989,7900,2007,7,4,36.16,1,창동,38,11320,,,
창동주공2단지,1990,10500,2007,7,4,41.3,15,창동,316,11320,,,
창동주공3단지(해등마을),1990,24000,2007,7,4,59.39,7,창동,347,11320,,,
창동주공4단지,1991,10400,2007,7,4,41.3,11,창동,373,11320,,,
한신,1995,28000,2007,7,4,84.94,6,도봉동,30-1,11320,,,
한신,1995,25000,2007,7,4,84.94,14,도봉동,30-1,11320,,,
현대1,1990,10000,2007,7,4,44.55,2,쌍문동,54,11320,,,
현대1,1990,14000,2007,7,4,56.7,5,쌍문동,54,11320,,,
현대성우,1998,35700,2007,7,4,114.79,5,도봉동,642,11320,,,
DK포시즌,2003,17300,2007,7,5,77.85,6,창동,442-33,11320,,,
금용,1997,14000,2007,7,5,59.97,2,창동,809,11320,,,
금호1,1990,8500,2007,7,5,36.36,7,쌍문동,199-1,11320,,,
금호2,1991,27000,2007,7,5,84.46,8,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,24000,2007,7,5,60,3,방학동,720-1,11320,,,
동아청솔,1997,20500,2007,7,5,59.445,6,창동,808,11320,,,
동익미라벨,1987,23000,2007,7,5,84.39,14,쌍문동,285-5,11320,,,
방학동삼성래미안2,2002,43900,2007,7,5,84.937,10,방학동,715-12,11320,,,
벽산아파트1,1991,21800,2007,7,5,72.01,12,방학동,275,11320,,,
삼익세라믹,1988,17000,2007,7,5,58.77,15,쌍문동,56,11320,,,
삼익세라믹,1988,9900,2007,7,5,40.11,5,쌍문동,56,11320,,,
삼익세라믹,1988,11700,2007,7,5,42.93,7,쌍문동,56,11320,,,
삼익세라믹,1988,11700,2007,7,5,42.93,11,쌍문동,56,11320,,,
삼환도봉,1987,27500,2007,7,5,83.97,7,도봉동,87,11320,,,
서광,1999,16200,2007,7,5,59.58,2,도봉동,643,11320,,,
창동주공18단지,1988,11500,2007,7,5,45.9,13,창동,30,11320,,,
창동주공4단지,1991,10400,2007,7,5,41.3,13,창동,373,11320,,,
창동주공4단지,1991,10500,2007,7,5,41.3,5,창동,373,11320,,,
한신,1995,26500,2007,7,5,84.94,4,도봉동,30-1,11320,,,
한신,1995,30000,2007,7,5,84.94,15,도봉동,30-1,11320,,,
한양2,1988,16000,2007,7,5,59.67,4,쌍문동,59,11320,,,
현대1,1990,29800,2007,7,5,84.66,8,쌍문동,54,11320,,,
대상타운현대아파트,2001,23600,2007,7,6,60,2,방학동,720-1,11320,,,
대원그린아파트,1987,9500,2007,7,6,46.86,11,방학동,444-31,11320,,,
벽산아파트1,1991,13500,2007,7,6,63.38,1,방학동,275,11320,,,
서울가든,1987,20000,2007,7,6,75.33,5,도봉동,555,11320,,,
수산트리플,2004,18600,2007,7,6,59.86,11,창동,817,11320,,,
주공19단지(창동리버타운),1988,22000,2007,7,6,60.5,4,창동,27,11320,,,
창동주공18단지,1988,11500,2007,7,6,45.55,5,창동,30,11320,,,
창동주공3단지(해등마을),1990,18500,2007,7,6,49.94,7,창동,347,11320,,,
