단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영캐스빌,2002,33900,2015,5,1,80.1498,13,창동,635-42,11320,,,
극동아파트,1996,29800,2015,5,1,84.9,9,쌍문동,721,11320,,,
대우,1995,27850,2015,5,1,59.86,6,창동,804,11320,,,
동부센트레빌아파트,2005,37500,2015,5,1,84.983,3,방학동,689,11320,,,
동아청솔,1997,30200,2015,5,1,59.76,13,창동,808,11320,,,
서울가든,1987,25000,2015,5,1,75.33,4,도봉동,555,11320,,,
서원,1996,15000,2015,5,1,39.85,15,도봉동,641,11320,,,
쌍문동삼성래미안,2002,39000,2015,5,1,114.9396,1,쌍문동,725,11320,,,
쌍용,1997,39400,2015,5,1,84.76,3,창동,807,11320,,,
주공17단지,1989,12570,2015,5,1,36.16,2,창동,38,11320,,,
주공19단지(창동리버타운),1988,30000,2015,5,1,68.86,6,창동,27,11320,,,
창동주공3단지(해등마을),1990,28000,2015,5,1,58.01,11,창동,347,11320,,,
청구아파트,1994,25700,2015,5,1,84.97,2,방학동,734,11320,,,
태영데시앙,2003,43000,2015,5,1,84.995,8,창동,819,11320,,,
한양1,1986,33500,2015,5,1,79.2,5,쌍문동,388-33,11320,,,
대동,1999,35500,2015,5,2,114.88,9,창동,811,11320,,,
대상타운현대아파트,2001,34300,2015,5,2,60,15,방학동,720-1,11320,,,
벽산아파트1,1991,23500,2015,5,2,72.01,4,방학동,275,11320,,,
북한산아이파크5차,2004,41800,2015,5,2,84.4516,1,창동,825,11320,,,
삼익세라믹,1988,29700,2015,5,2,79.98,3,쌍문동,56,11320,,,
삼환도봉,1987,28500,2015,5,2,83.97,6,도봉동,87,11320,,,
상아1차아파트,1987,22000,2015,5,2,58.59,14,창동,299,11320,,,
신동아아파트5,1998,30000,2015,5,2,84.94,11,방학동,738,11320,,,
쌍문동삼성래미안,2002,35000,2015,5,2,84.9383,4,쌍문동,725,11320,,,
우성아파트1,1992,23800,2015,5,2,72.06,12,방학동,507,11320,,,
우성아파트1,1992,26100,2015,5,2,84.69,10,방학동,507,11320,,,
이에스에이아파트2,2003,36000,2015,5,2,84.98,2,방학동,716-5,11320,,,
주공17단지,1989,13600,2015,5,2,36.16,14,창동,38,11320,,,
주공19단지(창동리버타운),1988,25000,2015,5,2,59.39,1,창동,27,11320,,,
창동신도브래뉴1차,2003,41800,2015,5,2,84.989,19,창동,820,11320,,,
창동주공3단지(해등마을),1990,38700,2015,5,2,79.07,10,창동,347,11320,,,
청구아파트,1994,31800,2015,5,2,84.97,7,방학동,734,11320,,,
한신,1995,27250,2015,5,2,84.94,1,도봉동,30-1,11320,,,
한양1,1986,28000,2015,5,2,66.33,12,쌍문동,388-33,11320,,,
우성아파트1,1992,25500,2015,5,3,83.85,12,방학동,507,11320,,,
거성학마을아파트,1994,23600,2015,5,4,59.99,5,방학동,701-15,11320,,,
거성학마을아파트,1994,32500,2015,5,4,84.93,8,방학동,701-15,11320,,,
극동,1991,25900,2015,5,4,84.83,11,도봉동,81-1,11320,,,
금용,1997,38500,2015,5,4,158.79,14,창동,809,11320,,,
금호1,1990,26300,2015,5,4,70.13,5,쌍문동,199-1,11320,,,
래미안도봉,2005,30900,2015,5,4,59.25,10,도봉동,655,11320,,,
북한산월드메르디앙,2005,39000,2015,5,4,82.69,7,쌍문동,728,11320,,,
삼환도봉,1987,26000,2015,5,4,73.89,3,도봉동,87,11320,,,
서원,1996,19300,2015,5,4,49.77,5,도봉동,641,11320,,,
성원,1989,28000,2015,5,4,84.98,11,쌍문동,53,11320,,,
신동아아파트1,1986,23300,2015,5,4,84.87,1,방학동,271-1,11320,,,
신동아아파트1,1986,20400,2015,5,4,62.22,9,방학동,271-1,11320,,,
신동아아파트1,1986,23000,2015,5,4,70.62,6,방학동,271-1,11320,,,
신동아아파트5,1998,20600,2015,5,4,59.4,4,방학동,738,11320,,,
창동주공1단지,1990,25000,2015,5,4,59.39,13,창동,305,11320,,,
창동주공2단지,1990,17800,2015,5,4,45.55,7,창동,316,11320,,,
창동주공4단지,1991,16000,2015,5,4,41.3,9,창동,373,11320,,,
창동주공4단지,1991,15000,2015,5,4,41.3,15,창동,373,11320,,,
한양2,1988,10850,2015,5,4,28.71,11,쌍문동,59,11320,,,
한양수자인,2010,30700,2015,5,4,84.46,3,도봉동,657,11320,,,
한화성원아파트,1996,31000,2015,5,4,84.98,9,방학동,731,11320,,,
현대1,1990,26700,2015,5,4,84.66,8,쌍문동,54,11320,,,
현대1,1990,18500,2015,5,4,56.7,15,쌍문동,54,11320,,,
대우파크힐(쌍문동이안),2004,37500,2015,5,5,84.955,12,쌍문동,730,11320,,,
동아,1988,35500,2015,5,5,88.23,11,창동,26,11320,,,
동아그린,1996,27500,2015,5,5,59.96,17,창동,805,11320,,,
벽산아파트1,1991,26500,2015,5,5,84.9,1,방학동,275,11320,,,
벽산아파트2,1998,23800,2015,5,5,59.581,6,방학동,496,11320,,,
북한산월드메르디앙,2005,39000,2015,5,5,82.09,7,쌍문동,728,11320,,,
삼익세라믹,1988,30000,2015,5,5,79.98,3,쌍문동,56,11320,,,
서원,1996,19000,2015,5,5,49.77,5,도봉동,641,11320,,,
성원상떼빌,2001,31000,2015,5,5,84.99,2,창동,743-15,11320,,,
신동아아파트2,1992,27000,2015,5,5,84.82,10,방학동,531,11320,,,
우성아파트1,1992,26950,2015,5,5,83.85,1,방학동,507,11320,,,
우성아파트1,1992,25000,2015,5,5,84.69,12,방학동,507,11320,,,
창동주공1단지,1990,25000,2015,5,5,59.39,12,창동,305,11320,,,
창동주공3단지(해등마을),1990,27000,2015,5,5,58.01,9,창동,347,11320,,,
창동주공3단지(해등마을),1990,24400,2015,5,5,49.94,4,창동,347,11320,,,
창동주공4단지,1991,20500,2015,5,5,49.94,13,창동,373,11320,,,
창동주공4단지,1991,15500,2015,5,5,41.3,10,창동,373,11320,,,
청구아파트,1994,27850,2015,5,5,84.97,5,방학동,734,11320,,,
