단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방학동삼성래미안1,2002,90000,2023,8,2,118.381,11,방학동,720-18,11320,직거래,,
신동아아파트1,1986,47000,2023,8,3,70.62,4,방학동,271-1,11320,중개거래,,
우성아파트1,1992,42800,2023,8,3,51.91,5,방학동,507,11320,중개거래,,
북한산월드메르디앙,2005,68000,2023,8,4,82.09,3,쌍문동,728,11320,중개거래,,
신동아아파트1,1986,47800,2023,8,4,70.62,4,방학동,271-1,11320,중개거래,,
현대조합,2000,65500,2023,8,4,84.21,11,창동,813,11320,중개거래,,
서울가든,1987,42000,2023,8,5,75.33,12,도봉동,555,11320,중개거래,,
서원,1996,26700,2023,8,5,40.02,6,도봉동,641,11320,중개거래,,
한양1,1986,65000,2023,8,5,79.2,7,쌍문동,388-33,11320,직거래,,
e편한세상,2007,64300,2023,8,7,84.754,13,쌍문동,731,11320,중개거래,,
금호1,1990,28000,2023,8,7,36.36,8,쌍문동,199-1,11320,중개거래,,
쌍용,1997,85000,2023,8,7,84.76,12,창동,807,11320,중개거래,,
우성아파트2,1993,50000,2023,8,7,84.98,5,방학동,508,11320,중개거래,,
주공17단지,1989,36000,2023,8,7,36.16,6,창동,38,11320,중개거래,,
창동주공18단지,1988,48000,2023,8,7,45.9,10,창동,30,11320,직거래,,
한양2,1988,47000,2023,8,7,76.92,15,쌍문동,59,11320,중개거래,,
동아청솔,1997,86000,2023,8,8,84.97,15,창동,808,11320,중개거래,,
럭키,1992,63000,2023,8,8,84.86,7,도봉동,595,11320,중개거래,,
서원,1996,36500,2023,8,8,49.77,17,도봉동,641,11320,중개거래,,
쌍문동삼성래미안,2002,55000,2023,8,8,59.9899,11,쌍문동,725,11320,중개거래,,
현대1,1990,29900,2023,8,8,44.55,1,쌍문동,54,11320,중개거래,,
방학지음재힐스,2018,14000,2023,8,9,14.86,10,방학동,717-2,11320,중개거래,,
삼익세라믹,1988,42300,2023,8,9,58.77,11,쌍문동,56,11320,중개거래,,
쌍용,1997,97500,2023,8,9,135,7,창동,807,11320,중개거래,,
주공17단지,1989,33000,2023,8,9,36.16,15,창동,38,11320,중개거래,,
