단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우그린,2000,42500,2017,9,1,84.93,4,창동,814,11320,,,
래미안도봉,2005,35300,2017,9,1,59.25,13,도봉동,655,11320,,,
벽산아파트1,1991,23300,2017,9,1,52.36,4,방학동,275,11320,,,
북한산아이파크5차,2004,59800,2017,9,1,119.1731,10,창동,825,11320,,,
창동신도브래뉴1차,2003,45000,2017,9,1,84.989,19,창동,820,11320,,,
창동신도브래뉴1차,2003,47300,2017,9,1,84.989,10,창동,820,11320,,,
태영데시앙,2003,49500,2017,9,1,84.995,9,창동,819,11320,,,
현대3,1995,30500,2017,9,1,84.83,3,쌍문동,719,11320,,,
극동아파트,1996,32700,2017,9,2,84.9,8,쌍문동,721,11320,,,
대림e-편한세상,2003,42000,2017,9,2,84.976,2,창동,822,11320,,,
삼성래미안,1992,49500,2017,9,2,84.87,3,창동,45,11320,,,
삼성래미안,1992,42500,2017,9,2,73.92,18,창동,45,11320,,,
삼익세라믹,1988,19750,2017,9,2,42.93,9,쌍문동,56,11320,,,
삼익세라믹,1988,24750,2017,9,2,58.77,7,쌍문동,56,11320,,,
신동아아파트4,1995,22800,2017,9,2,59.92,5,방학동,732,11320,,,
에덴,2001,24500,2017,9,2,67.404,1,쌍문동,713,11320,,,
한신,1995,36500,2017,9,2,84.94,15,도봉동,30-1,11320,,,
한양7,1993,31500,2017,9,2,84.93,8,쌍문동,158,11320,,,
북한산아이파크5차,2004,53100,2017,9,3,101.9176,5,창동,825,11320,,,
삼성래미안,1992,41000,2017,9,3,66.48,17,창동,45,11320,,,
신창,1998,25500,2017,9,3,59.4,5,창동,810,11320,,,
금호1,1990,30500,2017,9,4,70.13,14,쌍문동,199-1,11320,,,
상아1차아파트,1987,34800,2017,9,4,58.59,13,창동,299,11320,,,
서원,1996,22000,2017,9,4,49.77,12,도봉동,641,11320,,,
신동아,2003,22500,2017,9,4,65.71,2,쌍문동,139-52,11320,,,
유원도봉,1990,32300,2017,9,4,84.93,12,도봉동,83,11320,,,
청구,1996,34150,2017,9,4,84.63,4,쌍문동,195,11320,,,
LIG건영캐스빌,2002,32300,2017,9,5,55.6724,15,창동,635-42,11320,,,
삼익세라믹,1988,18500,2017,9,5,40.11,11,쌍문동,56,11320,,,
성원아파트,1996,31000,2017,9,5,84.54,13,방학동,735,11320,,,
신동아아파트1,1986,18500,2017,9,5,43.35,6,방학동,271-1,11320,,,
신동아아파트1,1986,22400,2017,9,5,51.27,4,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,48000,2017,9,5,90.94,2,창동,27,11320,,,
한양2,1988,30700,2017,9,5,76.92,7,쌍문동,59,11320,,,
현대3,1995,24000,2017,9,5,77.24,4,쌍문동,719,11320,,,
대동,1999,26200,2017,9,6,59.76,6,창동,811,11320,,,
대우,1995,30800,2017,9,6,59.86,6,창동,804,11320,,,
동양크레오아파트,2004,37000,2017,9,6,84.9696,12,방학동,740,11320,,,
북한산아이파크5차,2004,71800,2017,9,6,134.7947,22,창동,825,11320,,,
쌍문동삼성래미안,2002,42700,2017,9,6,84.9383,13,쌍문동,725,11320,,,
쌍용,1997,41350,2017,9,6,59.88,3,창동,807,11320,,,
쌍용,1997,38700,2017,9,6,59.88,15,창동,807,11320,,,
우성아파트1,1992,28100,2017,9,6,72.06,11,방학동,507,11320,,,
주공17단지,1989,19800,2017,9,6,36.16,7,창동,38,11320,,,
창동주공2단지,1990,29500,2017,9,6,49.94,15,창동,316,11320,,,
창동주공3단지(해등마을),1990,31500,2017,9,6,49.94,4,창동,347,11320,,,
창동주공4단지,1991,20000,2017,9,6,36.16,3,창동,373,11320,,,
퍼스티안,2013,10000,2017,9,6,13.6794,12,방학동,705-17,11320,,,
현대조합,2000,31500,2017,9,6,59.91,5,창동,813,11320,,,
도봉파크빌3,2002,35500,2017,9,7,84.336,6,도봉동,644,11320,,,
동부센트레빌아파트,2005,36900,2017,9,7,84.983,1,방학동,689,11320,,,
방학동삼성래미안1,2002,55000,2017,9,7,84.937,14,방학동,720-18,11320,,,
북한산아이파크5차,2004,50000,2017,9,7,84.4516,14,창동,825,11320,,,
북한산아이파크5차,2004,58200,2017,9,7,101.9176,9,창동,825,11320,,,
북한산아이파크5차,2004,57000,2017,9,7,101.9176,8,창동,825,11320,,,
초안산신도브래뉴,2005,36000,2017,9,7,84.9991,15,창동,821,11320,,,
대원그린아파트,1987,17000,2017,9,8,46.86,7,방학동,444-31,11320,,,
동아그린,1996,37000,2017,9,8,59.96,5,창동,805,11320,,,
동아청솔,1997,49000,2017,9,8,84.97,15,창동,808,11320,,,
동아청솔,1997,53000,2017,9,8,84.97,6,창동,808,11320,,,
북한산한신휴플러스,2007,47400,2017,9,8,84.9499,9,창동,826,11320,,,
삼성래미안,1992,48200,2017,9,8,84.87,8,창동,45,11320,,,
서원,1996,23500,2017,9,8,49.77,3,도봉동,641,11320,,,
성원,1989,30000,2017,9,8,84.98,14,쌍문동,53,11320,,,
창동주공3단지(해등마을),1990,43600,2017,9,8,79.07,14,창동,347,11320,,,
한양2,1988,14100,2017,9,8,28.71,10,쌍문동,59,11320,,,
삼성래미안,1992,45500,2017,9,9,84.87,5,창동,45,11320,,,
삼익세라믹아파트,1988,27700,2017,9,9,74.105,2,방학동,274,11320,,,
한신,1995,35200,2017,9,9,84.94,14,도봉동,30-1,11320,,,
서원,1996,19900,2017,9,10,49.77,1,도봉동,641,11320,,,
신창,1998,17500,2017,9,10,39.6,8,창동,810,11320,,,
한신,1995,33600,2017,9,11,84.94,15,도봉동,30-1,11320,,,
한양2,1988,29800,2017,9,11,84.9,15,쌍문동,59,11320,,,
한양2,1988,14200,2017,9,11,28.71,2,쌍문동,59,11320,,,
현대1,1990,30600,2017,9,11,84.66,12,쌍문동,54,11320,,,
현대1,1990,30800,2017,9,11,84.66,4,쌍문동,54,11320,,,
경남,1988,16400,2017,9,12,44.5,2,쌍문동,73,11320,,,
북한산한신휴플러스,2007,50800,2017,9,12,111.2248,11,창동,826,11320,,,
삼성래미안,1992,49000,2017,9,12,84.87,8,창동,45,11320,,,
삼성래미안,1992,47500,2017,9,12,84.87,9,창동,45,11320,,,
삼익세라믹,1988,31000,2017,9,12,79.98,7,쌍문동,56,11320,,,
서원,1996,13700,2017,9,12,39.85,9,도봉동,641,11320,,,
유원도봉,1990,29200,2017,9,12,84.93,12,도봉동,83,11320,,,
청구,1996,35750,2017,9,12,84.63,5,쌍문동,195,11320,,,
경남,1988,18300,2017,9,13,46.3,3,쌍문동,73,11320,,,
금호1,1990,30000,2017,9,13,70.13,7,쌍문동,199-1,11320,,,
대동,1999,35000,2017,9,13,84.95,19,창동,811,11320,,,
북한산아이파크5차,2004,52000,2017,9,13,84.4516,16,창동,825,11320,,,
브라운스톤쌍문,2006,41000,2017,9,13,84.969,6,쌍문동,729,11320,,,
유원도봉,1990,30500,2017,9,13,84.93,11,도봉동,83,11320,,,
창동주공3단지(해등마을),1990,25700,2017,9,13,41.3,15,창동,347,11320,,,
창동주공4단지,1991,27500,2017,9,13,49.94,7,창동,373,11320,,,
청구,1996,36800,2017,9,13,84.63,13,쌍문동,195,11320,,,
한양2,1988,14150,2017,9,13,28.71,13,쌍문동,59,11320,,,
현대2,1993,34000,2017,9,13,85,11,쌍문동,50,11320,,,
벽산아파트1,1991,24800,2017,9,14,63.38,1,방학동,275,11320,,,
삼익세라믹,1988,34300,2017,9,14,79.98,12,쌍문동,56,11320,,,
삼환도봉,1987,29700,2017,9,14,73.89,15,도봉동,87,11320,,,
송학휴스테이,2016,23000,2017,9,14,51.021,2,방학동,636,11320,,,
신동아아파트1,1986,23000,2017,9,14,62.22,15,방학동,271-1,11320,,,
이에스에이아파트1,2003,43500,2017,9,14,84.98,12,방학동,718-7,11320,,,
청구아파트,1994,32000,2017,9,14,84.97,9,방학동,734,11320,,,
태영데시앙,2003,47800,2017,9,14,84.995,18,창동,819,11320,,,
한양6,2002,34470,2017,9,14,83.86,9,쌍문동,59-5,11320,,,
e편한세상,2007,42300,2017,9,15,84.754,7,쌍문동,731,11320,,,
경남,1988,16900,2017,9,15,46.3,1,쌍문동,73,11320,,,
동아청솔,1997,39000,2017,9,15,59.76,9,창동,808,11320,,,
북한산아이파크5차,2004,57500,2017,9,15,119.1731,23,창동,825,11320,,,
삼익세라믹,1988,35900,2017,9,15,79.98,6,쌍문동,56,11320,,,
삼익세라믹,1988,21400,2017,9,15,42.93,8,쌍문동,56,11320,,,
삼환도봉,1987,31000,2017,9,15,73.89,8,도봉동,87,11320,,,
쌍문동삼성래미안,2002,45000,2017,9,15,84.9383,11,쌍문동,725,11320,,,
주공17단지,1989,19000,2017,9,15,36.16,4,창동,38,11320,,,
주공17단지,1989,19650,2017,9,15,36.34,13,창동,38,11320,,,
태영데시앙,2003,50000,2017,9,15,84.995,13,창동,819,11320,,,
한양2,1988,31500,2017,9,15,84.9,12,쌍문동,59,11320,,,
한양7,1993,33500,2017,9,15,84.92,10,쌍문동,158,11320,,,
금호어울림,2004,53800,2017,9,16,122.63,3,창동,823,11320,,,
북한산아이파크5차,2004,66700,2017,9,16,134.9091,20,창동,825,11320,,,
서원,1996,19000,2017,9,16,40.02,7,도봉동,641,11320,,,
주공19단지(창동리버타운),1988,44500,2017,9,16,68.86,10,창동,27,11320,,,
창동주공2단지,1990,25000,2017,9,16,41.3,6,창동,316,11320,,,
한신,1995,34600,2017,9,16,84.94,17,도봉동,30-1,11320,,,
현대1,1990,19000,2017,9,16,44.55,13,쌍문동,54,11320,,,
현대성우,1998,23500,2017,9,16,59.04,8,도봉동,642,11320,,,
거성학마을아파트,1994,34400,2017,9,18,84.93,3,방학동,701-15,11320,,,
금호1,1990,28300,2017,9,18,70.13,3,쌍문동,199-1,11320,,,
금호1,1990,32900,2017,9,18,84.88,14,쌍문동,199-1,11320,,,
벽산아파트1,1991,21900,2017,9,18,52.36,11,방학동,275,11320,,,
벽산아파트1,1991,21500,2017,9,18,52.36,10,방학동,275,11320,,,
북한산아이파크5차,2004,58500,2017,9,18,119.1731,6,창동,825,11320,,,
삼익세라믹,1988,25900,2017,9,18,58.77,6,쌍문동,56,11320,,,
서원,1996,22950,2017,9,18,49.77,6,도봉동,641,11320,,,
서원,1996,20300,2017,9,18,49.77,10,도봉동,641,11320,,,
성원아파트,1996,24000,2017,9,18,59.94,12,방학동,735,11320,,,
신동아아파트1,1986,26400,2017,9,18,70.62,8,방학동,271-1,11320,,,
신동아아파트1,1986,22300,2017,9,18,53.16,12,방학동,271-1,11320,,,
우성아파트1,1992,28500,2017,9,18,84.69,4,방학동,507,11320,,,
주공17단지,1989,21000,2017,9,18,41.3,5,창동,38,11320,,,
주공19단지(창동리버타운),1988,53800,2017,9,18,99.75,3,창동,27,11320,,,
창동신도브래뉴1차,2003,50300,2017,9,18,84.989,5,창동,820,11320,,,
현대2,1993,32000,2017,9,18,85,11,쌍문동,50,11320,,,
금호어울림,2004,48000,2017,9,19,84.99,9,창동,823,11320,,,
대우,1995,40500,2017,9,19,84.88,13,창동,804,11320,,,
방학동삼성래미안1,2002,60000,2017,9,19,118.381,19,방학동,720-18,11320,,,
북한산아이파크5차,2004,59500,2017,9,19,119.1731,24,창동,825,11320,,,
북한산월드메르디앙,2005,38500,2017,9,19,70.71,7,쌍문동,728,11320,,,
삼환도봉,1987,29500,2017,9,19,73.89,15,도봉동,87,11320,,,
서원,1996,21850,2017,9,19,49.77,7,도봉동,641,11320,,,
서원,1996,21900,2017,9,19,49.77,6,도봉동,641,11320,,,
신동아아파트1,1986,46800,2017,9,19,126.89,5,방학동,271-1,11320,,,
신동아아파트5,1998,25000,2017,9,19,59.4,10,방학동,738,11320,,,
쌍용,1997,45500,2017,9,19,84.76,1,창동,807,11320,,,
한양1,1986,34900,2017,9,19,66.33,12,쌍문동,388-33,11320,,,
한양수자인,2010,34000,2017,9,19,84.46,7,도봉동,657,11320,,,
래미안도봉,2005,35500,2017,9,20,59.25,8,도봉동,655,11320,,,
방학동삼성래미안2,2002,51000,2017,9,20,84.937,10,방학동,715-12,11320,,,
북한산아이파크5차,2004,51500,2017,9,20,101.9176,1,창동,825,11320,,,
서울가든,1987,24500,2017,9,20,75.33,7,도봉동,555,11320,,,
신동아아파트1,1986,27000,2017,9,20,70.62,2,방학동,271-1,11320,,,
신동아아파트4,1995,32700,2017,9,20,84.9,5,방학동,732,11320,,,
창동주공3단지(해등마을),1990,33800,2017,9,20,49.94,12,창동,347,11320,,,
한신,1995,32500,2017,9,20,84.94,10,도봉동,30-1,11320,,,
한신,1995,36000,2017,9,20,84.94,14,도봉동,30-1,11320,,,
한양2,1988,14250,2017,9,20,28.71,3,쌍문동,59,11320,,,
한양7,1993,35400,2017,9,20,84.92,13,쌍문동,158,11320,,,
한화성원아파트,1996,31950,2017,9,20,84.98,14,방학동,731,11320,,,
북한산아이파크5차,2004,57300,2017,9,21,119.1731,18,창동,825,11320,,,
우성아파트2,1993,29200,2017,9,21,84.98,2,방학동,508,11320,,,
창동3차현대,2001,54500,2017,9,21,135.353,9,창동,816,11320,,,
한양6,2002,34000,2017,9,21,83.86,3,쌍문동,59-5,11320,,,
한양7,1993,32000,2017,9,21,84.92,13,쌍문동,158,11320,,,
대상타운현대아파트,2001,53000,2017,9,22,84.78,18,방학동,720-1,11320,,,
성원,1989,28500,2017,9,22,84.98,1,쌍문동,53,11320,,,
송학휴스테이,2016,22750,2017,9,22,49.125,2,방학동,636,11320,,,
신동아아파트1,1986,44100,2017,9,22,126.89,6,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,36500,2017,9,22,61.52,15,창동,27,11320,,,
한신,1995,35000,2017,9,22,84.94,14,도봉동,30-1,11320,,,
한양5,1991,28000,2017,9,22,65.37,8,쌍문동,59-3,11320,,,
효성하이타운아파트,2002,36900,2017,9,22,84.87,5,방학동,739,11320,,,
한신,1995,33750,2017,9,23,84.94,15,도봉동,30-1,11320,,,
한신,1995,31800,2017,9,23,84.94,13,도봉동,30-1,11320,,,
북한산아이파크5차,2004,50000,2017,9,24,84.4516,13,창동,825,11320,,,
신창,1998,17250,2017,9,24,39.6,10,창동,810,11320,,,
거성학마을아파트,1994,29000,2017,9,25,59.99,16,방학동,701-15,11320,,,
금호1,1990,37000,2017,9,25,84.88,11,쌍문동,199-1,11320,,,
대우그린,2000,39000,2017,9,25,59.97,14,창동,814,11320,,,
삼성래미안,1992,42800,2017,9,25,73.92,15,창동,45,11320,,,
삼환도봉,1987,33800,2017,9,25,83.97,7,도봉동,87,11320,,,
송학휴스테이,2016,25000,2017,9,25,51.001,2,방학동,636,11320,,,
신동아아파트1,1986,30000,2017,9,25,84.87,9,방학동,271-1,11320,,,
주공17단지,1989,19700,2017,9,25,36.16,13,창동,38,11320,,,
주공19단지(창동리버타운),1988,44800,2017,9,25,68.86,4,창동,27,11320,,,
창동주공4단지,1991,29900,2017,9,25,49.94,6,창동,373,11320,,,
동아그린,1996,37500,2017,9,26,59.96,6,창동,805,11320,,,
창동2차현대,2001,44000,2017,9,26,84.504,11,창동,815,11320,,,
창동주공18단지,1988,26000,2017,9,26,45.9,13,창동,30,11320,,,
한양2,1988,16550,2017,9,26,35.1,10,쌍문동,59,11320,,,
삼환도봉,1987,28900,2017,9,27,73.89,14,도봉동,87,11320,,,
창동주공4단지,1991,23000,2017,9,27,41.3,11,창동,373,11320,,,
청구아파트,1994,35500,2017,9,27,84.97,5,방학동,734,11320,,,
브라운스톤쌍문,2006,41000,2017,9,28,84.969,7,쌍문동,729,11320,,,
우성아파트1,1992,29000,2017,9,28,72.06,8,방학동,507,11320,,,
현대1,1990,29300,2017,9,28,70.3,9,쌍문동,54,11320,,,
대상타운현대아파트,2001,57500,2017,9,29,101.4,21,방학동,720-1,11320,,,
동아에코빌,2003,37750,2017,9,29,84.967,10,도봉동,654,11320,,,
북한산아이파크5차,2004,60000,2017,9,29,101.9176,8,창동,825,11320,,,
북한산코오롱하늘채,2014,39800,2017,9,29,59.98,11,쌍문동,732,11320,,,
삼익세라믹,1988,17500,2017,9,29,40.11,6,쌍문동,56,11320,,,
삼환도봉,1987,29500,2017,9,29,73.89,11,도봉동,87,11320,,,
신동아아파트2,1992,28550,2017,9,29,72.92,8,방학동,531,11320,,,
청구아파트,1994,32900,2017,9,29,84.97,9,방학동,734,11320,,,
한양5,1991,34500,2017,9,29,84.635,8,쌍문동,59-3,11320,,,
한양5,1991,30500,2017,9,29,76.405,14,쌍문동,59-3,11320,,,
금호1,1990,24500,2017,9,30,56.73,9,쌍문동,199-1,11320,,,
도봉파크빌2,2002,37600,2017,9,30,84.354,14,도봉동,647,11320,,,
동부센트레빌아파트,2005,43000,2017,9,30,84.983,12,방학동,689,11320,,,
동아청솔,1997,54900,2017,9,30,84.97,20,창동,808,11320,,,
동익미라벨,1987,22200,2017,9,30,65.42,9,쌍문동,285-5,11320,,,
삼익세라믹,1988,36000,2017,9,30,79.98,8,쌍문동,56,11320,,,
성원아파트,1996,32250,2017,9,30,84.54,6,방학동,735,11320,,,
신동아아파트1,1986,20000,2017,9,30,51.27,7,방학동,271-1,11320,,,
이에스에이아파트1,2003,39800,2017,9,30,84.98,8,방학동,718-7,11320,,,
주공17단지,1989,18800,2017,9,30,36.16,3,창동,38,11320,,,
태영데시앙,2003,51300,2017,9,30,84.995,17,창동,819,11320,,,
한신,1995,33600,2017,9,30,84.94,17,도봉동,30-1,11320,,,
