단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹아파트,1988,55000,2022,9,2,74.105,12,방학동,274,11320,중개거래,,
청구아파트,1994,60000,2022,9,2,84.97,15,방학동,734,11320,중개거래,,
한신,1995,60000,2022,9,2,84.94,16,도봉동,30-1,11320,중개거래,,
현대1,1990,54000,2022,9,2,70.3,12,쌍문동,54,11320,중개거래,,
창동주공4단지,1991,35000,2022,9,3,36.16,4,창동,373,11320,중개거래,,
브라운스톤쌍문,2006,68000,2022,9,6,74.8,2,쌍문동,729,11320,중개거래,,
신주아파트(A동),2003,14500,2022,9,6,36.46,6,방학동,695-10,11320,중개거래,,
서원,1996,44000,2022,9,8,49.77,6,도봉동,641,11320,중개거래,,
태영데시앙,2003,85500,2022,9,14,84.995,11,창동,819,11320,중개거래,,
퍼스티안,2013,11500,2022,9,16,13.6794,12,방학동,705-17,11320,중개거래,,
신동아아파트1,1986,45000,2022,9,17,53.16,11,방학동,271-1,11320,중개거래,,
창동주공4단지,1991,45000,2022,9,17,41.3,4,창동,373,11320,중개거래,,
도봉파크빌3,2002,62500,2022,9,19,84.354,7,도봉동,644,11320,중개거래,,
신주아파트B,2003,19500,2022,9,19,46.72,5,방학동,695-21,11320,중개거래,,
한신,1995,63500,2022,9,19,84.94,12,도봉동,30-1,11320,중개거래,,
퍼스티안,2013,9700,2022,9,20,13.6794,12,방학동,705-17,11320,중개거래,,
한신,1995,60000,2022,9,21,84.94,13,도봉동,30-1,11320,중개거래,,
성원하이츠A동,2004,29000,2022,9,22,72.65,4,쌍문동,574,11320,직거래,,
금호2,1991,55000,2022,9,23,84.46,9,쌍문동,산69-1,11320,중개거래,,
삼성래미안,1992,95000,2022,9,24,84.87,17,창동,45,11320,중개거래,,
창동주공2단지,1990,46000,2022,9,25,36.16,14,창동,316,11320,중개거래,,
우성아파트1,1992,41000,2022,9,26,51.91,4,방학동,507,11320,중개거래,,
주공19단지(창동리버타운),1988,81900,2022,9,26,68.86,13,창동,27,11320,중개거래,,
창동주공2단지,1990,43000,2022,9,27,45.9,1,창동,316,11320,중개거래,,
이에스에이아파트1,2003,95000,2022,9,28,124.66,8,방학동,718-7,11320,중개거래,,
이에스에이아파트1,2003,82000,2022,9,28,84.98,11,방학동,718-7,11320,중개거래,,
동순미,2002,37500,2022,9,29,88.74,5,쌍문동,642,11320,중개거래,,
신동아아파트1,1986,40000,2022,9,30,53.16,7,방학동,271-1,11320,중개거래,,
