단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1990,18400,2020,2,1,36.36,1,쌍문동,199-1,11320,,,
동부센트레빌아파트,2005,59000,2020,2,1,131.336,7,방학동,689,11320,,,
동아에코빌,2003,50000,2020,2,1,84.967,4,도봉동,654,11320,,,
동아청솔,1997,60000,2020,2,1,59.96,12,창동,808,11320,,,
동아청솔,1997,57500,2020,2,1,59.96,24,창동,808,11320,,,
동아청솔,1997,50800,2020,2,1,59.76,1,창동,808,11320,,,
럭키,1992,41700,2020,2,1,84.86,15,도봉동,595,11320,,,
럭키,1992,40500,2020,2,1,84.86,6,도봉동,595,11320,,,
브라운스톤쌍문,2006,54000,2020,2,1,84.969,10,쌍문동,729,11320,,,
삼성래미안,1992,66800,2020,2,1,84.87,6,창동,45,11320,,,
삼성래미안,1992,68500,2020,2,1,84.87,10,창동,45,11320,,,
삼익세라믹,1988,37900,2020,2,1,79.98,3,쌍문동,56,11320,,,
삼익세라믹,1988,24950,2020,2,1,42.93,15,쌍문동,56,11320,,,
삼익세라믹아파트,1988,25500,2020,2,1,58.77,14,방학동,274,11320,,,
상아1차아파트,1987,54000,2020,2,1,69.03,6,창동,299,11320,,,
서원,1996,26800,2020,2,1,49.77,4,도봉동,641,11320,,,
주공19단지(창동리버타운),1988,77000,2020,2,1,84.9,13,창동,27,11320,,,
창동주공1단지,1990,34300,2020,2,1,41.3,4,창동,305,11320,,,
창동주공3단지(해등마을),1990,43000,2020,2,1,45.77,4,창동,347,11320,,,
창동주공3단지(해등마을),1990,67500,2020,2,1,79.07,12,창동,347,11320,,,
창동주공3단지(해등마을),1990,55700,2020,2,1,58.01,8,창동,347,11320,,,
창동주공4단지,1991,28000,2020,2,1,36.34,12,창동,373,11320,,,
창동주공4단지,1991,27000,2020,2,1,36.16,7,창동,373,11320,,,
청구아파트,1994,38000,2020,2,1,84.97,5,방학동,734,11320,,,
초안산신도브래뉴,2005,42000,2020,2,1,78.2974,8,창동,821,11320,,,
한신,1995,42500,2020,2,1,84.94,3,도봉동,30-1,11320,,,
한양2,1988,19500,2020,2,1,35.1,2,쌍문동,59,11320,,,
한양2,1988,36400,2020,2,1,76.92,13,쌍문동,59,11320,,,
한양2,1988,26400,2020,2,1,48.96,14,쌍문동,59,11320,,,
현대조합,2000,58000,2020,2,1,84.21,5,창동,813,11320,,,
북한산아이파크5차,2004,97500,2020,2,2,165.1717,5,창동,825,11320,,,
LIG건영캐스빌,2002,45500,2020,2,3,80.1498,4,창동,635-42,11320,,,
금호어울림,2004,73000,2020,2,3,84.99,12,창동,823,11320,,,
대우,1995,48500,2020,2,3,84.88,13,창동,804,11320,,,
벽산아파트2,1998,30600,2020,2,3,59.581,4,방학동,496,11320,,,
삼성래미안,1992,66500,2020,2,3,84.87,12,창동,45,11320,,,
성진파크뷰아파트,2019,23000,2020,2,3,49.71,4,방학동,741,11320,,,
성진파크뷰아파트,2019,22000,2020,2,3,45.51,3,방학동,741,11320,,,
신동아아파트1,1986,29500,2020,2,3,62.22,12,방학동,271-1,11320,,,
신동아아파트2,1992,36300,2020,2,3,84.82,6,방학동,531,11320,,,
신원2,1998,38000,2020,2,3,84.99,5,쌍문동,723,11320,,,
양우내안애,2005,45500,2020,2,3,84.92,8,도봉동,656,11320,,,
우암쎈스뷰아파트,2003,45250,2020,2,3,84.2,10,방학동,713-12,11320,,,
주공17단지,1989,37000,2020,2,3,49.94,4,창동,38,11320,,,
