단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산아이파크5차,2004,38800,2014,5,1,84.4516,1,창동,825,11320,,,
삼익세라믹,1988,15900,2014,5,1,42.93,4,쌍문동,56,11320,,,
삼익세라믹,1988,19700,2014,5,1,58.77,10,쌍문동,56,11320,,,
창동주공2단지,1990,14800,2014,5,1,41.3,1,창동,316,11320,,,
창동주공3단지(해등마을),1990,23850,2014,5,1,61.52,15,창동,347,11320,,,
창동주공4단지,1991,11800,2014,5,1,36.16,15,창동,373,11320,,,
한신,1995,26900,2014,5,1,84.94,5,도봉동,30-1,11320,,,
현대2,1993,28200,2014,5,1,85,12,쌍문동,50,11320,,,
대우파크힐(쌍문동이안),2004,38000,2014,5,2,84.955,13,쌍문동,730,11320,,,
성원아파트,1996,20000,2014,5,2,59.94,7,방학동,735,11320,,,
신동아아파트1,1986,19000,2014,5,2,53.16,8,방학동,271-1,11320,,,
창동주공18단지,1988,18000,2014,5,2,45.9,2,창동,30,11320,,,
창동주공3단지(해등마을),1990,19100,2014,5,2,49.94,1,창동,347,11320,,,
한신,1995,25000,2014,5,2,84.94,3,도봉동,30-1,11320,,,
한양4,1989,10200,2014,5,2,28.71,2,쌍문동,59,11320,,,
한양4,1989,9500,2014,5,2,28.71,12,쌍문동,59,11320,,,
럭키,1992,26950,2014,5,3,84.86,6,도봉동,595,11320,,,
서원,1996,21700,2014,5,3,59.76,4,도봉동,641,11320,,,
성원,1989,27000,2014,5,3,84.98,7,쌍문동,53,11320,,,
쌍문동삼성래미안,2002,30300,2014,5,3,59.9899,12,쌍문동,725,11320,,,
주공17단지,1989,12800,2014,5,3,36.16,12,창동,38,11320,,,
태영데시앙,2003,40900,2014,5,3,84.995,15,창동,819,11320,,,
한신,1995,26100,2014,5,4,84.94,3,도봉동,30-1,11320,,,
우성아파트2,1993,31400,2014,5,5,84.98,14,방학동,508,11320,,,
이에스에이아파트1,2003,41800,2014,5,5,124.66,4,방학동,718-7,11320,,,
삼익세라믹,1988,19500,2014,5,6,58.77,4,쌍문동,56,11320,,,
신동아아파트1,1986,26500,2014,5,6,84.87,9,방학동,271-1,11320,,,
현대1,1990,23200,2014,5,6,84.66,1,쌍문동,54,11320,,,
현대성우,1998,24300,2014,5,6,84.39,14,도봉동,642,11320,,,
효성하이타운아파트,2002,28500,2014,5,6,84.87,7,방학동,739,11320,,,
대림e-편한세상,2003,39500,2014,5,7,84.976,11,창동,822,11320,,,
동아그린,1996,27000,2014,5,7,59.96,8,창동,805,11320,,,
동일하이빌,2001,25000,2014,5,7,84.55,4,창동,662-103,11320,,,
럭키,1992,27200,2014,5,7,84.86,5,도봉동,595,11320,,,
삼환도봉,1987,22500,2014,5,7,73.89,4,도봉동,87,11320,,,
서울가든,1987,20800,2014,5,7,75.33,1,도봉동,555,11320,,,
성원,1989,24000,2014,5,7,71.78,11,쌍문동,53,11320,,,
우성아파트2,1993,28500,2014,5,7,84.98,12,방학동,508,11320,,,
주공19단지(창동리버타운),1988,23000,2014,5,7,60.5,8,창동,27,11320,,,
창동신도브래뉴1차,2003,36000,2014,5,7,79.435,5,창동,820,11320,,,
태영데시앙,2003,39000,2014,5,7,84.995,15,창동,819,11320,,,
현대성우,1998,21000,2014,5,7,59.92,10,도봉동,642,11320,,,
대상타운현대아파트,2001,69000,2014,5,8,164.15,6,방학동,720-1,11320,,,
성원,1989,27000,2014,5,8,84.98,3,쌍문동,53,11320,,,
주공17단지,1989,12700,2014,5,8,36.16,8,창동,38,11320,,,
창동신도브래뉴1차,2003,40200,2014,5,8,84.989,8,창동,820,11320,,,
창동주공3단지(해등마을),1990,17700,2014,5,8,41.3,1,창동,347,11320,,,
청구,1996,31000,2014,5,8,84.63,10,쌍문동,195,11320,,,
한양4,1989,10350,2014,5,8,28.71,2,쌍문동,59,11320,,,
한양7,1993,26800,2014,5,8,84.92,3,쌍문동,158,11320,,,
북한산아이파크5차,2004,55000,2014,5,9,119.1731,20,창동,825,11320,,,
삼익세라믹,1988,15000,2014,5,9,42.93,15,쌍문동,56,11320,,,
상아2차아파트,1988,18000,2014,5,9,45.54,11,창동,300,11320,,,
우성아파트1,1992,24300,2014,5,9,72.06,12,방학동,507,11320,,,
