단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원,1996,20000,2011,1,1,49.77,5,도봉동,641,11320,,,
대우,1995,24200,2011,1,2,59.86,4,창동,804,11320,,,
극동,1991,29800,2011,1,3,84.83,5,도봉동,81-1,11320,,,
대우,1995,26000,2011,1,3,59.86,9,창동,804,11320,,,
대우그린,2000,33000,2011,1,3,84.93,1,창동,814,11320,,,
벽산아파트1,1991,17750,2011,1,3,52.36,13,방학동,275,11320,,,
신동아아파트4,1995,20000,2011,1,3,59.92,8,방학동,732,11320,,,
신창,1998,17200,2011,1,3,49.77,7,창동,810,11320,,,
창동주공18단지,1988,18000,2011,1,3,45.9,12,창동,30,11320,,,
청구아파트,1994,31300,2011,1,3,84.97,7,방학동,734,11320,,,
한신,1995,29200,2011,1,3,84.94,10,도봉동,30-1,11320,,,
한신,1995,30200,2011,1,3,84.94,10,도봉동,30-1,11320,,,
한양1,1986,19100,2011,1,3,50.58,11,쌍문동,388-33,11320,,,
한양4,1989,13000,2011,1,3,35.1,14,쌍문동,59,11320,,,
럭키,1992,28000,2011,1,4,84.86,1,도봉동,595,11320,,,
쌍용,1997,30200,2011,1,4,59.88,9,창동,807,11320,,,
우성아파트2,1993,27700,2011,1,4,84.98,14,방학동,508,11320,,,
이에스에이아파트2,2003,37000,2011,1,4,84.98,5,방학동,716-5,11320,,,
주공17단지,1989,13200,2011,1,4,36.34,12,창동,38,11320,,,
창동주공18단지,1988,15950,2011,1,4,45.55,1,창동,30,11320,,,
창동주공3단지(해등마을),1990,22800,2011,1,4,49.94,13,창동,347,11320,,,
금호1,1990,23400,2011,1,5,70.13,2,쌍문동,199-1,11320,,,
금호2,1991,29500,2011,1,5,84.46,13,쌍문동,산69-1,11320,,,
벽산아파트1,1991,17500,2011,1,5,52.36,10,방학동,275,11320,,,
삼익세라믹,1988,28500,2011,1,5,79.98,5,쌍문동,56,11320,,,
서원,1996,20000,2011,1,5,49.77,10,도봉동,641,11320,,,
