단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이에스에이아파트1,2003,30000,2013,1,2,84.98,14,방학동,718-7,11320,,,
창동주공3단지(해등마을),1990,37000,2013,1,2,79.07,5,창동,347,11320,,,
청구아파트,1994,24500,2013,1,2,84.97,4,방학동,734,11320,,,
청구아파트,1994,26000,2013,1,2,84.97,3,방학동,734,11320,,,
래미안도봉,2005,28500,2013,1,3,59.25,11,도봉동,655,11320,,,
북한산아이파크5차,2004,50500,2013,1,3,101.9176,21,창동,825,11320,,,
신동아아파트1,1986,17200,2013,1,3,53.16,11,방학동,271-1,11320,,,
신동아아파트3,1992,24700,2013,1,3,84.86,12,방학동,530,11320,,,
삼성래미안,1992,36000,2013,1,4,84.75,14,창동,45,11320,,,
삼성래미안,1992,31000,2013,1,4,84.87,9,창동,45,11320,,,
청구아파트,1994,26500,2013,1,4,84.97,5,방학동,734,11320,,,
현대1,1990,14000,2013,1,4,44.55,3,쌍문동,54,11320,,,
금호1,1990,22800,2013,1,5,70.13,3,쌍문동,199-1,11320,,,
북한산아이파크5차,2004,40900,2013,1,5,84.4516,6,창동,825,11320,,,
서원,1996,14000,2013,1,5,40.02,10,도봉동,641,11320,,,
서원,1996,12300,2013,1,5,40.02,1,도봉동,641,11320,,,
쌍용,1997,28000,2013,1,5,59.88,19,창동,807,11320,,,
쌍용,1997,39800,2013,1,5,84.76,9,창동,807,11320,,,
창동현대4차,2003,43000,2013,1,5,101.9957,3,창동,818,11320,,,
한신,1995,26900,2013,1,5,84.94,7,도봉동,30-1,11320,,,
한신,1995,26800,2013,1,5,84.94,7,도봉동,30-1,11320,,,
신동아아파트1,1986,21000,2013,1,7,70.62,11,방학동,271-1,11320,,,
신동아아파트1,1986,17400,2013,1,7,62.22,1,방학동,271-1,11320,,,
신동아아파트1,1986,16000,2013,1,7,53.16,4,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,24750,2013,1,7,68.86,3,창동,27,11320,,,
창동주공4단지,1991,17800,2013,1,7,49.94,3,창동,373,11320,,,
한신,1995,26000,2013,1,7,84.94,9,도봉동,30-1,11320,,,
한양1,1986,25800,2013,1,7,66.33,10,쌍문동,388-33,11320,,,
금호1,1990,19200,2013,1,8,56.73,11,쌍문동,199-1,11320,,,
중흥에스클래스,2001,65000,2013,1,8,203.559,14,창동,665-21,11320,,,
청구아파트,1994,26000,2013,1,8,84.97,8,방학동,734,11320,,,
삼익세라믹아파트,1988,21500,2013,1,9,74.105,1,방학동,274,11320,,,
서원,1996,18000,2013,1,9,49.77,6,도봉동,641,11320,,,
신동아아파트3,1992,21600,2013,1,9,84.86,2,방학동,530,11320,,,
창동주공18단지,1988,18000,2013,1,9,59.39,1,창동,30,11320,,,
태양아파트(612-2),2004,16700,2013,1,9,67.83,3,방학동,612-2,11320,,,
태영데시앙,2003,37600,2013,1,9,84.995,7,창동,819,11320,,,
한신,1995,26500,2013,1,9,84.94,16,도봉동,30-1,11320,,,
현대성우,1998,17800,2013,1,9,59.92,2,도봉동,642,11320,,,
벽산아파트1,1991,27000,2013,1,10,84.9,5,방학동,275,11320,,,
삼성래미안,1992,30700,2013,1,10,84.87,1,창동,45,11320,,,
삼성래미안,1992,33500,2013,1,10,84.87,7,창동,45,11320,,,
서원,1996,17800,2013,1,10,49.77,10,도봉동,641,11320,,,
신동아아파트1,1986,18000,2013,1,10,62.22,4,방학동,271-1,11320,,,
신창,1998,17500,2013,1,10,49.77,10,창동,810,11320,,,
주공19단지(창동리버타운),1988,33000,2013,1,10,90.94,3,창동,27,11320,,,
중흥에스-클래스,2004,29800,2013,1,10,84.951,9,도봉동,51-12,11320,,,
한신,1995,27900,2013,1,10,84.94,16,도봉동,30-1,11320,,,
금호2,1991,27000,2013,1,11,84.46,6,쌍문동,산69-1,11320,,,
도봉파크빌2,2002,28500,2013,1,11,84.166,3,도봉동,647,11320,,,
삼성래미안,1992,32800,2013,1,11,84.75,11,창동,45,11320,,,
신동아아파트1,1986,13800,2013,1,11,43.35,4,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,24400,2013,1,11,68.86,3,창동,27,11320,,,
LIG건영캐스빌,2002,31900,2013,1,12,80.1498,15,창동,635-42,11320,,,
쌍용,1997,28500,2013,1,12,59.88,14,창동,807,11320,,,
쌍용,1997,28800,2013,1,12,59.88,21,창동,807,11320,,,
주공17단지,1989,12450,2013,1,12,36.16,14,창동,38,11320,,,
대상타운현대아파트,2001,37000,2013,1,14,84.78,7,방학동,720-1,11320,,,
벽산아파트1,1991,19450,2013,1,14,63.38,8,방학동,275,11320,,,
북한산아이파크5차,2004,48000,2013,1,14,119.1731,1,창동,825,11320,,,
삼환도봉,1987,22000,2013,1,14,73.89,6,도봉동,87,11320,,,
주공17단지,1989,12000,2013,1,14,36.16,3,창동,38,11320,,,
창동신도브래뉴1차,2003,37400,2013,1,14,84.989,19,창동,820,11320,,,
극동아파트,1996,26500,2013,1,15,84.96,6,쌍문동,721,11320,,,
금호1,1990,26500,2013,1,15,84.88,13,쌍문동,199-1,11320,,,
동아그린,1996,26800,2013,1,15,59.96,7,창동,805,11320,,,
북한산아이파크5차,2004,37000,2013,1,15,84.4516,4,창동,825,11320,,,
북한산아이파크5차,2004,45100,2013,1,15,84.4516,21,창동,825,11320,,,
신동아아파트1,1986,26000,2013,1,15,84.87,4,방학동,271-1,11320,,,
이에스에이아파트1,2003,40000,2013,1,15,126.97,5,방학동,718-7,11320,,,
창동신도브래뉴1차,2003,31000,2013,1,15,84.989,1,창동,820,11320,,,
창동주공3단지(해등마을),1990,18500,2013,1,15,45.77,10,창동,347,11320,,,
초안산신도브래뉴,2005,27000,2013,1,15,78.2974,4,창동,821,11320,,,
동아청솔,1997,25600,2013,1,16,59.445,9,창동,808,11320,,,
럭키,1992,26000,2013,1,16,84.86,4,도봉동,595,11320,,,
삼성래미안,1992,34100,2013,1,16,84.87,11,창동,45,11320,,,
우성아파트2,1993,24700,2013,1,16,84.98,9,방학동,508,11320,,,
주공19단지(창동리버타운),1988,21100,2013,1,16,60.5,7,창동,27,11320,,,
창동주공1단지,1990,19900,2013,1,16,49.94,12,창동,305,11320,,,
창동주공3단지(해등마을),1990,35000,2013,1,16,79.07,1,창동,347,11320,,,
한양6,2002,25800,2013,1,16,83.86,5,쌍문동,59-5,11320,,,
대상타운현대아파트,2001,35000,2013,1,17,84.78,19,방학동,720-1,11320,,,
동아청솔,1997,45000,2013,1,17,84.97,10,창동,808,11320,,,
삼익세라믹,1988,27500,2013,1,17,79.98,13,쌍문동,56,11320,,,
유원도봉,1990,20500,2013,1,17,84.93,1,도봉동,83,11320,,,
주공17단지,1989,11900,2013,1,17,36.16,2,창동,38,11320,,,
한양5,1991,20930,2013,1,17,65.37,13,쌍문동,59-3,11320,,,
극동,1991,22000,2013,1,18,84.83,2,도봉동,81-1,11320,,,
대원그린아파트,1987,13300,2013,1,18,46.86,5,방학동,444-31,11320,,,
서원,1996,17300,2013,1,18,49.77,3,도봉동,641,11320,,,
주공19단지(창동리버타운),1988,22200,2013,1,18,60.5,8,창동,27,11320,,,
하우니티,2008,35000,2013,1,18,122.77,11,창동,661-10,11320,,,
한양3,1988,22800,2013,1,18,76.92,14,쌍문동,59,11320,,,
동아청솔,1997,25500,2013,1,19,59.76,22,창동,808,11320,,,
신창,1998,16900,2013,1,19,49.77,9,창동,810,11320,,,
주공19단지(창동리버타운),1988,22000,2013,1,19,60.5,7,창동,27,11320,,,
창동주공3단지(해등마을),1990,22000,2013,1,19,49.94,14,창동,347,11320,,,
창동주공3단지(해등마을),1990,30000,2013,1,19,79.07,1,창동,347,11320,,,
한신APT,1999,18750,2013,1,19,59.96,11,창동,451,11320,,,
한양1,1986,20600,2013,1,19,50.58,11,쌍문동,388-33,11320,,,
한양2,1988,22800,2013,1,19,76.92,11,쌍문동,59,11320,,,
한양4,1989,12300,2013,1,19,35.1,12,쌍문동,59,11320,,,
대우,1995,29100,2013,1,20,84.88,5,창동,804,11320,,,
쌍용,1997,47000,2013,1,20,135,18,창동,807,11320,,,
주공19단지(창동리버타운),1988,29800,2013,1,20,90.94,1,창동,27,11320,,,
극동아파트,1996,27000,2013,1,21,84.9,7,쌍문동,721,11320,,,
대원그린아파트,1987,13000,2013,1,21,46.86,3,방학동,444-31,11320,,,
쌍문금용,1995,22300,2013,1,21,84.69,4,쌍문동,321,11320,,,
창동주공3단지(해등마을),1990,21800,2013,1,21,49.94,6,창동,347,11320,,,
한양4,1989,10300,2013,1,21,28.71,9,쌍문동,59,11320,,,
금용,1997,37200,2013,1,22,122.15,8,창동,809,11320,,,
대우,1995,26100,2013,1,22,59.86,10,창동,804,11320,,,
동아청솔,1997,23800,2013,1,22,59.76,2,창동,808,11320,,,
삼익세라믹,1988,25400,2013,1,22,79.98,10,쌍문동,56,11320,,,
삼익세라믹아파트,1988,22400,2013,1,22,74.105,4,방학동,274,11320,,,
서원,1996,15000,2013,1,22,40.02,8,도봉동,641,11320,,,
성원아파트,1996,19800,2013,1,22,59.94,13,방학동,735,11320,,,
수산트리플,2004,31100,2013,1,22,84.89,7,창동,817,11320,,,
신창,1998,19700,2013,1,22,59.4,2,창동,810,11320,,,
우성아파트2,1993,25200,2013,1,22,84.98,6,방학동,508,11320,,,
주공17단지,1989,12200,2013,1,22,36.16,9,창동,38,11320,,,
청구아파트,1994,27500,2013,1,22,84.97,8,방학동,734,11320,,,
한양4,1989,10000,2013,1,22,28.71,14,쌍문동,59,11320,,,
대림e-편한세상,2003,37500,2013,1,23,84.976,18,창동,822,11320,,,
동아,1988,33500,2013,1,23,89.45,13,창동,26,11320,,,
동아청솔,1997,38500,2013,1,23,84.97,9,창동,808,11320,,,
동양크레오아파트,2004,31600,2013,1,23,84.9696,5,방학동,740,11320,,,
삼익세라믹,1988,26800,2013,1,23,79.98,9,쌍문동,56,11320,,,
이에스에이아파트1,2003,49940,2013,1,23,124.66,15,방학동,718-7,11320,,,
주공19단지(창동리버타운),1988,20100,2013,1,23,60.5,3,창동,27,11320,,,
창동2차현대,2001,36300,2013,1,23,84.504,12,창동,815,11320,,,
태영데시앙,2003,34900,2013,1,23,84.995,5,창동,819,11320,,,
현대1,1990,23000,2013,1,23,84.66,1,쌍문동,54,11320,,,
동아,1988,29800,2013,1,24,89.45,6,창동,26,11320,,,
삼보,2003,21000,2013,1,24,77.1,3,쌍문동,460-8,11320,,,
주공17단지,1989,12500,2013,1,24,36.16,14,창동,38,11320,,,
청구아파트,1994,25000,2013,1,24,84.97,5,방학동,734,11320,,,
한화성원아파트,1996,20200,2013,1,24,59.88,6,방학동,731,11320,,,
도봉파크빌3,2002,31000,2013,1,25,84.336,8,도봉동,644,11320,,,
북한산아이파크5차,2004,58000,2013,1,25,134.9091,21,창동,825,11320,,,
신창,1998,14800,2013,1,25,39.6,11,창동,810,11320,,,
금호어울림,2004,35000,2013,1,26,84.99,9,창동,823,11320,,,
동아청솔,1997,27000,2013,1,26,59.76,22,창동,808,11320,,,
동아청솔,1997,38500,2013,1,26,84.97,4,창동,808,11320,,,
브라운스톤쌍문,2006,33800,2013,1,26,84.969,9,쌍문동,729,11320,,,
서원,1996,17000,2013,1,26,49.77,11,도봉동,641,11320,,,
성원,1989,26500,2013,1,26,84.98,8,쌍문동,53,11320,,,
수산트리플,2004,25000,2013,1,26,59.86,12,창동,817,11320,,,
쌍용,1997,44750,2013,1,26,135,8,창동,807,11320,,,
주공19단지(창동리버타운),1988,25400,2013,1,26,68.86,5,창동,27,11320,,,
창동주공1단지,1990,17100,2013,1,26,45.77,14,창동,305,11320,,,
창동주공3단지(해등마을),1990,22800,2013,1,26,59.39,8,창동,347,11320,,,
창동주공3단지(해등마을),1990,25000,2013,1,26,61.52,13,창동,347,11320,,,
창동주공3단지(해등마을),1990,21600,2013,1,26,49.94,5,창동,347,11320,,,
청구아파트,1994,25800,2013,1,26,84.97,10,방학동,734,11320,,,
청구아파트,1994,26500,2013,1,26,84.97,5,방학동,734,11320,,,
한양2,1988,16950,2013,1,26,48.96,10,쌍문동,59,11320,,,
신동아아파트2,1992,26900,2013,1,28,84.86,7,방학동,531,11320,,,
한신,1995,25900,2013,1,28,84.94,6,도봉동,30-1,11320,,,
한양7,1993,23500,2013,1,28,71.22,4,쌍문동,158,11320,,,
북한산한신휴플러스,2007,35600,2013,1,29,84.9499,11,창동,826,11320,,,
삼성래미안,1992,34000,2013,1,29,84.75,9,창동,45,11320,,,
성원,1989,23520,2013,1,29,84.98,2,쌍문동,53,11320,,,
주공17단지,1989,12450,2013,1,29,36.16,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,20300,2013,1,29,60.5,3,창동,27,11320,,,
주공19단지(창동리버타운),1988,23400,2013,1,29,68.86,2,창동,27,11320,,,
한신,1995,25800,2013,1,29,84.94,9,도봉동,30-1,11320,,,
북한산아이파크5차,2004,53500,2013,1,30,119.1731,8,창동,825,11320,,,
삼익세라믹,1988,25000,2013,1,30,79.98,13,쌍문동,56,11320,,,
삼익세라믹,1988,19500,2013,1,30,58.77,7,쌍문동,56,11320,,,
삼익세라믹,1988,26350,2013,1,30,79.98,7,쌍문동,56,11320,,,
서원,1996,16900,2013,1,30,49.77,4,도봉동,641,11320,,,
신동아아파트1,1986,14300,2013,1,30,43.35,14,방학동,271-1,11320,,,
신동아아파트1,1986,16470,2013,1,30,53.16,9,방학동,271-1,11320,,,
창동3차현대,2001,51500,2013,1,30,135.353,9,창동,816,11320,,,
창동주공18단지,1988,14700,2013,1,30,45.9,8,창동,30,11320,,,
창동주공3단지(해등마을),1990,23500,2013,1,30,58.01,5,창동,347,11320,,,
태영데시앙,2003,37500,2013,1,30,84.995,7,창동,819,11320,,,
파라다이스빌,2004,21900,2013,1,30,59.33,7,쌍문동,727,11320,,,
신동아아파트3,1992,26800,2013,1,31,84.86,11,방학동,530,11320,,,
한신,1995,26600,2013,1,31,84.94,14,도봉동,30-1,11320,,,
