단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,42500,2018,5,1,84.88,11,창동,804,11320,,,
대우,1995,34500,2018,5,1,59.86,8,창동,804,11320,,,
동아청솔,1997,43000,2018,5,1,59.76,15,창동,808,11320,,,
삼성래미안,1992,51000,2018,5,1,84.87,9,창동,45,11320,,,
삼익세라믹아파트,1988,19500,2018,5,1,42.93,11,방학동,274,11320,,,
삼환도봉,1987,34300,2018,5,1,83.97,3,도봉동,87,11320,,,
신동아아파트1,1986,42000,2018,5,1,126.89,1,방학동,271-1,11320,,,
신동아아파트1,1986,23700,2018,5,1,62.22,2,방학동,271-1,11320,,,
주공17단지,1989,19500,2018,5,1,36.16,11,창동,38,11320,,,
창동주공3단지(해등마을),1990,37500,2018,5,1,58.01,2,창동,347,11320,,,
창동주공3단지(해등마을),1990,35000,2018,5,1,49.94,6,창동,347,11320,,,
창동주공3단지(해등마을),1990,44900,2018,5,1,66.56,11,창동,347,11320,,,
청구,1996,37900,2018,5,1,84.63,16,쌍문동,195,11320,,,
한양6,2002,37500,2018,5,1,83.86,7,쌍문동,59-5,11320,,,
동아청솔,1997,49000,2018,5,2,84.97,1,창동,808,11320,,,
벽산아파트1,1991,21500,2018,5,2,52.36,15,방학동,275,11320,,,
삼환도봉,1987,34500,2018,5,2,83.97,9,도봉동,87,11320,,,
상아2차아파트,1988,27000,2018,5,2,45.54,6,창동,300,11320,,,
신동아아파트1,1986,39800,2018,5,2,112.49,6,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,38800,2018,5,2,58.01,11,창동,347,11320,,,
태영데시앙,2003,48000,2018,5,2,84.995,21,창동,819,11320,,,
현대조합,2000,32700,2018,5,2,59.91,17,창동,813,11320,,,
벽산아파트2,1998,32800,2018,5,3,84.98,7,방학동,496,11320,,,
상아2차아파트,1988,35000,2018,5,3,58.59,8,창동,300,11320,,,
신창,1998,16500,2018,5,3,39.6,15,창동,810,11320,,,
주공17단지,1989,18000,2018,5,3,36.16,2,창동,38,11320,,,
경남,1988,18300,2018,5,4,44.5,11,쌍문동,73,11320,,,
대상타운현대아파트,2001,61000,2018,5,4,133.97,12,방학동,720-1,11320,,,
동아청솔,1997,70000,2018,5,4,134.94,18,창동,808,11320,,,
북한산아이파크5차,2004,63000,2018,5,4,119.1731,6,창동,825,11320,,,
삼익세라믹,1988,25000,2018,5,4,58.77,7,쌍문동,56,11320,,,
신동아아파트1,1986,30400,2018,5,4,84.87,4,방학동,271-1,11320,,,
신창,1998,23300,2018,5,4,49.77,5,창동,810,11320,,,
리치,2003,23000,2018,5,5,55.98,6,창동,661-88,11320,,,
북한산코오롱하늘채,2014,41450,2018,5,5,59.98,10,쌍문동,732,11320,,,
삼성래미안,1992,51200,2018,5,5,84.87,3,창동,45,11320,,,
원산아파트33차,2003,22000,2018,5,7,55.68,4,창동,661-13,11320,,,
주공19단지(창동리버타운),1988,42100,2018,5,7,59.39,5,창동,27,11320,,,
주공19단지(창동리버타운),1988,41000,2018,5,7,59.39,1,창동,27,11320,,,
창동2차현대,2001,52500,2018,5,7,84.504,12,창동,815,11320,,,
창동2차현대,2001,51500,2018,5,7,84.504,9,창동,815,11320,,,
현대3,1995,29800,2018,5,7,84.97,7,쌍문동,719,11320,,,
동아에코빌,2003,42000,2018,5,8,84.967,19,도봉동,654,11320,,,
방학동삼성래미안1,2002,57000,2018,5,8,84.937,6,방학동,720-18,11320,,,
북한산한신휴플러스,2007,50500,2018,5,8,84.9499,12,창동,826,11320,,,
삼익세라믹,1988,20500,2018,5,8,42.93,9,쌍문동,56,11320,,,
삼익세라믹아파트,1988,28500,2018,5,8,74.105,14,방학동,274,11320,,,
성원,1989,25300,2018,5,8,71.78,1,쌍문동,53,11320,,,
신동아아파트1,1986,22000,2018,5,8,53.16,12,방학동,271-1,11320,,,
신원2,1998,26700,2018,5,8,60,9,쌍문동,723,11320,,,
창동주공2단지,1990,29000,2018,5,8,45.55,9,창동,316,11320,,,
창동주공3단지(해등마을),1990,39800,2018,5,8,58.01,13,창동,347,11320,,,
창동주공4단지,1991,27450,2018,5,8,49.94,1,창동,373,11320,,,
창동한신휴플러스(621-69),2002,56000,2018,5,8,118.03,5,창동,621-69,11320,,,
동아청솔,1997,57300,2018,5,9,84.97,6,창동,808,11320,,,
상아2차아파트,1988,37000,2018,5,9,58.59,9,창동,300,11320,,,
서원,1996,23500,2018,5,9,49.77,7,도봉동,641,11320,,,
신동아아파트1,1986,22050,2018,5,9,53.16,6,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,50500,2018,5,9,114.9396,14,쌍문동,725,11320,,,
창동주공18단지,1988,27900,2018,5,9,45.77,3,창동,30,11320,,,
창동주공1단지,1990,30300,2018,5,9,58.01,1,창동,305,11320,,,
창동현대4차,2003,61000,2018,5,9,101.9957,9,창동,818,11320,,,
창동현대타운,1999,32900,2018,5,9,66.42,3,창동,812,11320,,,
퍼스티안,2013,9800,2018,5,9,13.6794,6,방학동,705-17,11320,,,
현대1,1990,32400,2018,5,9,84.66,1,쌍문동,54,11320,,,
금호1,1990,35500,2018,5,10,84.88,11,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,60000,2018,5,10,133.97,5,방학동,720-1,11320,,,
신동아아파트1,1986,42500,2018,5,10,112.49,6,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,59000,2018,5,10,99.75,4,창동,27,11320,,,
경남,1988,20500,2018,5,11,46.3,4,쌍문동,73,11320,,,
극동아파트,1993,30000,2018,5,11,84.935,6,방학동,730,11320,,,
금호어울림,2004,50000,2018,5,11,84.99,4,창동,823,11320,,,
북한산아이파크5차,2004,56300,2018,5,11,84.4516,8,창동,825,11320,,,
북한산아이파크5차,2004,63000,2018,5,11,101.9176,14,창동,825,11320,,,
삼익세라믹,1988,19700,2018,5,11,42.93,7,쌍문동,56,11320,,,
서원,1996,23900,2018,5,11,49.77,4,도봉동,641,11320,,,
서원,1996,19500,2018,5,11,39.85,17,도봉동,641,11320,,,
이에스에이아파트2,2003,44500,2018,5,11,84.98,10,방학동,716-5,11320,,,
창동신도브래뉴1차,2003,61900,2018,5,11,121.852,11,창동,820,11320,,,
창동주공2단지,1990,28900,2018,5,11,45.9,11,창동,316,11320,,,
한신,1995,35000,2018,5,11,84.94,10,도봉동,30-1,11320,,,
대우,1995,33700,2018,5,12,59.86,5,창동,804,11320,,,
신창,1998,22000,2018,5,12,49.77,2,창동,810,11320,,,
신창,1998,17800,2018,5,12,39.6,5,창동,810,11320,,,
창동그린아파트,2004,29000,2018,5,12,74.1,4,창동,254-30,11320,,,
한신,1995,35900,2018,5,12,84.94,10,도봉동,30-1,11320,,,
극동아파트,1996,32300,2018,5,14,84.3,8,쌍문동,721,11320,,,
북한산아이파크5차,2004,67500,2018,5,14,134.9091,11,창동,825,11320,,,
신동아아파트1,1986,31800,2018,5,14,84.87,6,방학동,271-1,11320,,,
월가타워,2013,8800,2018,5,14,13.62,11,창동,7,11320,,,
주공17단지,1989,30000,2018,5,14,49.94,4,창동,38,11320,,,
주공19단지(창동리버타운),1988,52700,2018,5,14,68.86,14,창동,27,11320,,,
청구아파트,1994,30000,2018,5,14,84.9,12,방학동,734,11320,,,
태영데시앙,2003,42200,2018,5,14,84.995,1,창동,819,11320,,,
한양2,1988,16650,2018,5,14,35.1,8,쌍문동,59,11320,,,
현대3,1995,25000,2018,5,14,84.83,1,쌍문동,719,11320,,,
대상타운현대아파트,2001,77000,2018,5,15,164.15,20,방학동,720-1,11320,,,
동아그린,1996,46000,2018,5,15,84.94,16,창동,805,11320,,,
북한산아이파크5차,2004,63800,2018,5,15,119.1731,4,창동,825,11320,,,
창동신도브래뉴1차,2003,52000,2018,5,15,84.989,18,창동,820,11320,,,
초안산신도브래뉴,2005,31500,2018,5,15,59.8329,11,창동,821,11320,,,
현대3,1995,27000,2018,5,15,77.24,8,쌍문동,719,11320,,,
대우그린,2000,39900,2018,5,16,59.97,15,창동,814,11320,,,
삼환도봉,1987,31000,2018,5,16,73.89,8,도봉동,87,11320,,,
상아1차아파트,1987,35000,2018,5,16,58.59,8,창동,299,11320,,,
상아1차아파트,1987,34500,2018,5,16,58.59,8,창동,299,11320,,,
서원,1996,19815,2018,5,16,59.76,10,도봉동,641,11320,,,
창동주공4단지,1991,20500,2018,5,16,41.3,1,창동,373,11320,,,
삼익세라믹,1988,35200,2018,5,17,79.98,8,쌍문동,56,11320,,,
신동아아파트1,1986,20000,2018,5,17,53.16,15,방학동,271-1,11320,,,
신동아타워아파트,1997,27650,2018,5,17,84.74,10,방학동,736,11320,,,
염광,1997,21800,2018,5,17,59.91,4,쌍문동,722,11320,,,
이에스에이아파트1,2003,44000,2018,5,17,84.98,19,방학동,718-7,11320,,,
이에스에이아파트1,2003,50800,2018,5,17,126.97,16,방학동,718-7,11320,,,
주공17단지,1989,17300,2018,5,17,36.16,1,창동,38,11320,,,
창동주공1단지,1990,24000,2018,5,17,44.89,2,창동,305,11320,,,
청구아파트,1994,37000,2018,5,17,84.97,9,방학동,734,11320,,,
한신,1995,32800,2018,5,17,84.94,4,도봉동,30-1,11320,,,
대상타운현대아파트,2001,40500,2018,5,18,60,3,방학동,720-1,11320,,,
동양크레오아파트,2004,38500,2018,5,18,84.9696,12,방학동,740,11320,,,
북한산아이파크5차,2004,53800,2018,5,18,84.4516,5,창동,825,11320,,,
삼익세라믹,1988,36800,2018,5,18,79.98,10,쌍문동,56,11320,,,
삼익세라믹,1988,18500,2018,5,18,40.11,14,쌍문동,56,11320,,,
서울가든,1992,52000,2018,5,18,165.55,4,창동,366,11320,,,
수산트리플,2004,34300,2018,5,18,59.86,5,창동,817,11320,,,
창동2차현대,2001,47000,2018,5,18,84.504,2,창동,815,11320,,,
한양2,1988,23900,2018,5,18,59.67,6,쌍문동,59,11320,,,
동익미라벨,1987,24500,2018,5,19,65.42,6,쌍문동,285-5,11320,,,
럭키,1992,31000,2018,5,19,84.86,1,도봉동,595,11320,,,
삼익세라믹아파트,1988,24500,2018,5,19,58.77,3,방학동,274,11320,,,
신동아아파트2,1992,34400,2018,5,19,84.82,11,방학동,531,11320,,,
쌍용,1997,55400,2018,5,19,84.76,18,창동,807,11320,,,
초안산신도브래뉴,2005,30000,2018,5,19,59.9075,7,창동,821,11320,,,
한신,1995,37500,2018,5,19,84.94,4,도봉동,30-1,11320,,,
현대1,1990,33500,2018,5,19,84.66,7,쌍문동,54,11320,,,
신창,1998,22800,2018,5,20,49.77,7,창동,810,11320,,,
금호1,1990,35800,2018,5,21,84.88,9,쌍문동,199-1,11320,,,
동익미라벨,1987,23700,2018,5,21,65.42,7,쌍문동,285-5,11320,,,
미소애,2005,23100,2018,5,21,45.466,5,창동,715-3,11320,,,
북한산아이파크5차,2004,67000,2018,5,21,119.1731,10,창동,825,11320,,,
삼익세라믹아파트,1988,18800,2018,5,21,42.93,6,방학동,274,11320,,,
삼익세라믹아파트,1988,22000,2018,5,21,58.77,10,방학동,274,11320,,,
신동아아파트1,1986,18000,2018,5,21,43.35,7,방학동,271-1,11320,,,
신동아아파트1,1986,27900,2018,5,21,84.87,2,방학동,271-1,11320,,,
우성아파트1,1992,28500,2018,5,21,72.06,3,방학동,507,11320,,,
우성아파트2,1993,35000,2018,5,21,84.98,13,방학동,508,11320,,,
유원도봉,1990,29900,2018,5,21,84.93,4,도봉동,83,11320,,,
주공19단지(창동리버타운),1988,50000,2018,5,21,68.86,8,창동,27,11320,,,
주공19단지(창동리버타운),1988,50000,2018,5,21,68.86,2,창동,27,11320,,,
창동신도브래뉴1차,2003,60000,2018,5,21,121.852,3,창동,820,11320,,,
창동주공3단지(해등마을),1990,37500,2018,5,21,58.01,15,창동,347,11320,,,
창동주공4단지,1991,24300,2018,5,21,41.3,9,창동,373,11320,,,
청구아파트,1994,31000,2018,5,21,84.97,14,방학동,734,11320,,,
한신,1995,36800,2018,5,21,84.94,12,도봉동,30-1,11320,,,
한양2,1988,17000,2018,5,21,35.1,13,쌍문동,59,11320,,,
한양6,2002,38300,2018,5,21,83.86,8,쌍문동,59-5,11320,,,
북한산아이파크5차,2004,75700,2018,5,22,165.1717,6,창동,825,11320,,,
북한산아이파크5차,2004,56500,2018,5,22,84.4516,14,창동,825,11320,,,
브라운스톤쌍문,2006,43800,2018,5,22,84.969,11,쌍문동,729,11320,,,
극동아파트,1996,33750,2018,5,23,84.9,5,쌍문동,721,11320,,,
금호2,1991,34950,2018,5,23,84.46,6,쌍문동,산69-1,11320,,,
대림e-편한세상,2003,47800,2018,5,23,84.976,1,창동,822,11320,,,
동아에코빌,2003,40400,2018,5,23,84.967,9,도봉동,654,11320,,,
동아청솔,1997,58900,2018,5,23,84.97,8,창동,808,11320,,,
동아청솔,1997,60000,2018,5,23,84.97,10,창동,808,11320,,,
