단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1990,26000,2016,1,2,70.13,4,쌍문동,199-1,11320,,,
신원2,1998,29000,2016,1,2,84.99,6,쌍문동,723,11320,,,
주공19단지(창동리버타운),1988,30500,2016,1,2,68.86,6,창동,27,11320,,,
동아,1988,35000,2016,1,4,89.45,1,창동,26,11320,,,
동아에코빌,2003,42000,2016,1,4,105.976,7,도봉동,654,11320,,,
북한산코오롱하늘채,2014,42000,2016,1,4,84.98,16,쌍문동,732,11320,,,
상아1차아파트,1987,29300,2016,1,4,69.03,9,창동,299,11320,,,
영진팰리스,2002,20000,2016,1,4,62.42,3,쌍문동,88-14,11320,,,
우성아파트2,1993,29900,2016,1,4,84.98,9,방학동,508,11320,,,
유원도봉,1990,26950,2016,1,4,84.93,10,도봉동,83,11320,,,
이에스에이아파트2,2003,37500,2016,1,4,84.98,9,방학동,716-5,11320,,,
주공19단지(창동리버타운),1988,31200,2016,1,4,68.86,15,창동,27,11320,,,
창동주공4단지,1991,17400,2016,1,4,41.3,12,창동,373,11320,,,
현대3,1995,25000,2016,1,4,84.83,3,쌍문동,719,11320,,,
e편한세상,2007,39000,2016,1,5,84.978,7,쌍문동,731,11320,,,
대상타운현대아파트,2001,45000,2016,1,5,84.78,18,방학동,720-1,11320,,,
벽산아파트1,1991,20300,2016,1,5,52.36,7,방학동,275,11320,,,
북한산아이파크5차,2004,44500,2016,1,5,84.4516,8,창동,825,11320,,,
서울가든,1987,25600,2016,1,5,75.33,11,도봉동,555,11320,,,
신동아아파트4,1995,21600,2016,1,5,59.92,12,방학동,732,11320,,,
신창,1998,23600,2016,1,5,58.68,11,창동,810,11320,,,
염광,1997,26650,2016,1,5,84.98,2,쌍문동,722,11320,,,
주공17단지,1989,13700,2016,1,5,36.16,15,창동,38,11320,,,
창동3차현대,2001,47000,2016,1,5,115.42,7,창동,816,11320,,,
