단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,41450,2010,3,1,84.78,2,방학동,720-1,11320,,,
동아청솔,1997,31200,2010,3,1,59.76,14,창동,808,11320,,,
브라운스톤방학아파트,2003,39000,2010,3,1,84.9,15,방학동,713,11320,,,
상아1차아파트,1987,29500,2010,3,1,69.03,5,창동,299,11320,,,
신동아아파트1,1986,24600,2010,3,1,70.62,4,방학동,271-1,11320,,,
창동주공2단지,1990,18000,2010,3,1,41.3,3,창동,316,11320,,,
금성파크A동,2003,13400,2010,3,2,36.56,5,창동,665-25,11320,,,
동아그린,1996,38800,2010,3,2,84.94,16,창동,805,11320,,,
방학동삼성래미안2,2002,52000,2010,3,2,84.937,13,방학동,715-12,11320,,,
주공17단지,1989,13000,2010,3,2,36.16,6,창동,38,11320,,,
창동주공18단지,1988,33900,2010,3,2,71.89,3,창동,30,11320,,,
창동현대타운,1999,29500,2010,3,2,66.42,3,창동,812,11320,,,
대상타운현대아파트,2001,47250,2010,3,3,84.78,11,방학동,720-1,11320,,,
동아청솔,1997,40000,2010,3,3,84.97,2,창동,808,11320,,,
동아청솔,1997,31800,2010,3,3,59.76,14,창동,808,11320,,,
삼익세라믹,1988,32000,2010,3,3,79.98,15,쌍문동,56,11320,,,
주공17단지,1989,14000,2010,3,3,36.16,7,창동,38,11320,,,
창동2차현대,2001,33800,2010,3,3,59.499,14,창동,815,11320,,,
한솔캐스빌,2002,12500,2010,3,3,42.89,5,쌍문동,128-2,11320,,,
한양4,1989,14000,2010,3,3,35.1,6,쌍문동,59,11320,,,
삼보,2003,15000,2010,3,4,68.06,3,쌍문동,460-8,11320,,,
삼성래미안,1992,35500,2010,3,4,66.48,7,창동,45,11320,,,
신동아아파트1,1986,15800,2010,3,4,43.35,8,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,31800,2010,3,4,68.86,11,창동,27,11320,,,
창동주공18단지,1988,22000,2010,3,4,45.77,12,창동,30,11320,,,
하우니티,2008,44000,2010,3,4,112.52,10,창동,661-10,11320,,,
한화성원아파트,1996,21500,2010,3,4,59.88,7,방학동,731,11320,,,
금호어울림,2004,45000,2010,3,5,84.99,11,창동,823,11320,,,
서울가든,1992,47500,2010,3,5,165.55,2,창동,366,11320,,,
서원,1996,15400,2010,3,5,40.02,2,도봉동,641,11320,,,
주공17단지,1989,13750,2010,3,5,36.16,15,창동,38,11320,,,
창동2차현대,2001,40000,2010,3,5,84.504,3,창동,815,11320,,,
신동아아파트1,1986,20500,2010,3,6,53.16,12,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,42000,2010,3,6,90.94,1,창동,27,11320,,,
창동주공18단지,1988,37500,2010,3,6,84.41,2,창동,30,11320,,,
창동주공3단지(해등마을),1990,25000,2010,3,6,49.94,10,창동,347,11320,,,
창동주공4단지,1991,18500,2010,3,6,41.3,11,창동,373,11320,,,
한양7,1993,34000,2010,3,6,84.92,10,쌍문동,158,11320,,,
대상타운현대아파트,2001,35800,2010,3,7,60,13,방학동,720-1,11320,,,
한양4,1989,13750,2010,3,7,35.1,3,쌍문동,59,11320,,,
대상타운현대아파트,2001,105000,2010,3,8,164.15,15,방학동,720-1,11320,,,
신동아아파트1,1986,23700,2010,3,8,70.62,4,방학동,271-1,11320,,,
신동아아파트1,1986,15800,2010,3,8,43.35,12,방학동,271-1,11320,,,
주공17단지,1989,14700,2010,3,8,36.16,13,창동,38,11320,,,
창동현대타운,1999,17000,2010,3,8,47.79,4,창동,812,11320,,,
벽산아파트1,1991,29800,2010,3,9,84.96,2,방학동,275,11320,,,
