단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,83300,2010,2,1,133.97,16,방학동,720-1,11320,,,
삼성래미안,1992,42500,2010,2,1,84.87,1,창동,45,11320,,,
삼익세라믹,1988,22000,2010,2,1,58.77,5,쌍문동,56,11320,,,
삼익세라믹,1988,18000,2010,2,1,58.77,1,쌍문동,56,11320,,,
삼환도봉,1987,26000,2010,2,1,73.89,14,도봉동,87,11320,,,
중흥에스-클래스,2004,32500,2010,2,1,84.989,9,도봉동,51-12,11320,,,
창동2차현대,2001,42500,2010,2,1,84.504,21,창동,815,11320,,,
창동현대4차,2003,51500,2010,2,1,101.9957,2,창동,818,11320,,,
한양5,1991,30500,2010,2,1,84.635,4,쌍문동,59-3,11320,,,
삼익세라믹,1988,22500,2010,2,2,58.77,13,쌍문동,56,11320,,,
성원아파트,1996,31500,2010,2,2,84.54,4,방학동,735,11320,,,
신동아아파트1,1986,15900,2010,2,2,43.35,2,방학동,271-1,11320,,,
신창,1998,18750,2010,2,2,49.77,3,창동,810,11320,,,
주공17단지,1989,13770,2010,2,2,36.16,2,창동,38,11320,,,
창동주공2단지,1990,18000,2010,2,2,45.9,15,창동,316,11320,,,
창동주공3단지(해등마을),1990,23000,2010,2,2,49.94,2,창동,347,11320,,,
동아청솔,1997,48400,2010,2,3,84.97,15,창동,808,11320,,,
동아청솔,1997,49000,2010,2,3,84.97,19,창동,808,11320,,,
북한산아이파크5차,2004,55200,2010,2,3,84.4516,12,창동,825,11320,,,
삼익세라믹,1988,33500,2010,2,3,79.98,11,쌍문동,56,11320,,,
신동아아파트1,1986,24000,2010,2,3,70.62,12,방학동,271-1,11320,,,
청구아파트,1994,30400,2010,2,3,84.97,10,방학동,734,11320,,,
한신,1995,32000,2010,2,3,84.94,12,도봉동,30-1,11320,,,
한양4,1989,11500,2010,2,3,28.71,8,쌍문동,59,11320,,,
효성하이타운아파트,2002,32000,2010,2,3,84.86,2,방학동,739,11320,,,
LIG건영캐스빌,2002,49700,2010,2,4,122.4321,12,창동,635-42,11320,,,
벽산아파트1,1991,25300,2010,2,4,72.01,6,방학동,275,11320,,,
삼성래미안,1992,40000,2010,2,4,84.87,16,창동,45,11320,,,
주공17단지,1989,14850,2010,2,4,36.34,12,창동,38,11320,,,
태영데시앙,2003,41000,2010,2,4,84.995,11,창동,819,11320,,,
한양2,1988,18000,2010,2,4,48.96,3,쌍문동,59,11320,,,
금호1,1990,24000,2010,2,5,70.13,1,쌍문동,199-1,11320,,,
삼성래미안,1992,34000,2010,2,5,73.92,6,창동,45,11320,,,
상아2차아파트,1988,19000,2010,2,5,45.54,4,창동,300,11320,,,
신동아타워아파트,1997,28000,2010,2,5,84.74,7,방학동,736,11320,,,
창동주공3단지(해등마을),1990,28500,2010,2,5,58.01,6,창동,347,11320,,,
한양5,1991,31500,2010,2,5,84.635,11,쌍문동,59-3,11320,,,
금호1,1990,31400,2010,2,6,84.88,3,쌍문동,199-1,11320,,,
금호1,1990,14700,2010,2,6,36.36,8,쌍문동,199-1,11320,,,
북한산아이파크5차,2004,72500,2010,2,6,119.1731,10,창동,825,11320,,,
북한산아이파크5차,2004,58000,2010,2,6,101.9176,18,창동,825,11320,,,
쌍용,1997,33000,2010,2,6,59.88,18,창동,807,11320,,,
