단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도봉산리베니움,2004,44500,2025,5,1,84.58,3,도봉동,571,11320,중개거래,개인,개인
래미안도봉,2005,71000,2025,5,1,84.55,10,도봉동,655,11320,중개거래,개인,개인
북한산아이파크5차,2004,92000,2025,5,1,84.4516,10,창동,825,11320,중개거래,개인,개인
서원,1996,34500,2025,5,1,49.77,13,도봉동,641,11320,중개거래,개인,개인
시티프라디움,2021,50900,2025,5,1,50.0855,7,쌍문동,734,11320,중개거래,개인,개인
신동아아파트1,1986,34000,2025,5,1,53.16,10,방학동,271-1,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,60000,2025,5,1,58.01,6,창동,347,11320,중개거래,개인,개인
한화성원아파트,1996,39000,2025,5,1,59.88,3,방학동,731,11320,중개거래,개인,개인
경남,1988,24500,2025,5,2,44.5,11,쌍문동,73,11320,중개거래,개인,개인
북한산코오롱하늘채,2014,73900,2025,5,2,84.98,6,쌍문동,732,11320,중개거래,개인,개인
북한산코오롱하늘채,2014,73900,2025,5,2,84.98,6,쌍문동,732,11320,중개거래,개인,개인
삼익세라믹,1988,31000,2025,5,2,42.93,5,쌍문동,56,11320,중개거래,개인,개인
성원하이츠A동,2004,40000,2025,5,2,71.22,3,쌍문동,574,11320,직거래,개인,개인
미소애,2005,35000,2025,5,3,45.466,6,창동,715-3,11320,중개거래,개인,개인
태영데시앙,2003,74000,2025,5,3,84.995,1,창동,819,11320,중개거래,개인,개인
래미안도봉,2005,72000,2025,5,6,84.55,4,도봉동,655,11320,중개거래,개인,개인
북한산아이파크5차,2004,94500,2025,5,6,84.4516,13,창동,825,11320,중개거래,개인,개인
솔밭노블리안,2019,47000,2025,5,6,58.4,3,쌍문동,733,11320,중개거래,개인,개인
한양1,1986,54200,2025,5,6,50.58,6,쌍문동,388-33,11320,중개거래,개인,개인
현대성우,1998,40000,2025,5,6,59.92,17,도봉동,642,11320,중개거래,개인,개인
동아청솔,1997,70500,2025,5,7,59.96,8,창동,808,11320,중개거래,개인,개인
북한산아이파크5차,2004,97500,2025,5,7,84.4516,16,창동,825,11320,중개거래,개인,개인
삼익세라믹,1988,29000,2025,5,7,40.11,12,쌍문동,56,11320,중개거래,개인,개인
신동아아파트1,1986,35100,2025,5,7,53.16,14,방학동,271-1,11320,중개거래,개인,개인
우성아파트2,1993,52500,2025,5,7,84.98,10,방학동,508,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,59900,2025,5,7,61.52,1,창동,347,11320,중개거래,개인,개인
현대성우,1998,40200,2025,5,7,59.04,18,도봉동,642,11320,중개거래,개인,개인
대림e-편한세상,2003,70000,2025,5,8,84.976,3,창동,822,11320,중개거래,개인,개인
대상타운현대아파트,2001,85000,2025,5,8,84.78,21,방학동,720-1,11320,중개거래,개인,개인
삼익세라믹,1988,31000,2025,5,8,42.93,7,쌍문동,56,11320,중개거래,개인,개인
