단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,59800,2014,2,3,133.97,21,방학동,720-1,11320,,,
동아에코빌,2003,35800,2014,2,3,84.967,16,도봉동,654,11320,,,
래미안도봉,2005,36500,2014,2,3,84.55,6,도봉동,655,11320,,,
서원,1996,18000,2014,2,3,49.77,10,도봉동,641,11320,,,
서원,1996,14000,2014,2,3,39.85,11,도봉동,641,11320,,,
우성아파트1,1992,19200,2014,2,3,51.91,10,방학동,507,11320,,,
주공17단지,1989,12450,2014,2,3,36.16,4,창동,38,11320,,,
주공19단지(창동리버타운),1988,23000,2014,2,3,59.39,13,창동,27,11320,,,
중흥에스-클래스,2004,29800,2014,2,3,84.972,3,도봉동,51-12,11320,,,
대림e-편한세상,2003,40700,2014,2,4,84.976,19,창동,822,11320,,,
럭키,1992,28000,2014,2,4,84.86,15,도봉동,595,11320,,,
방학동삼성래미안2,2002,43000,2014,2,4,84.937,13,방학동,715-12,11320,,,
북한산아이파크5차,2004,49900,2014,2,4,84.4516,21,창동,825,11320,,,
상아1차아파트,1987,25800,2014,2,4,84.99,2,창동,299,11320,,,
상아1차아파트,1987,32800,2014,2,4,84.99,6,창동,299,11320,,,
상아2차아파트,1988,22500,2014,2,4,58.59,8,창동,300,11320,,,
서원,1996,18500,2014,2,4,49.77,5,도봉동,641,11320,,,
수산트리플,2004,27800,2014,2,4,84.89,1,창동,817,11320,,,
주공17단지,1989,12650,2014,2,4,36.16,7,창동,38,11320,,,
주공17단지,1989,12650,2014,2,4,36.16,10,창동,38,11320,,,
창동주공3단지(해등마을),1990,26000,2014,2,4,58.01,13,창동,347,11320,,,
청구,1996,29000,2014,2,4,84.63,7,쌍문동,195,11320,,,
청구아파트,1994,28500,2014,2,4,84.97,12,방학동,734,11320,,,
대상타운현대아파트,2001,59000,2014,2,5,133.97,5,방학동,720-1,11320,,,
럭키,1992,27000,2014,2,5,84.86,8,도봉동,595,11320,,,
북한산아이파크5차,2004,49000,2014,2,5,84.4516,21,창동,825,11320,,,
서울가든,1987,23300,2014,2,5,75.33,7,도봉동,555,11320,,,
서원,1996,18300,2014,2,5,49.77,3,도봉동,641,11320,,,
신동아아파트1,1986,15150,2014,2,5,43.35,8,방학동,271-1,11320,,,
쌍용,1997,26400,2014,2,5,59.88,1,창동,807,11320,,,
우성아파트2,1993,31300,2014,2,5,84.98,12,방학동,508,11320,,,
주공17단지,1989,12800,2014,2,5,36.34,3,창동,38,11320,,,
주공19단지(창동리버타운),1988,38800,2014,2,5,99.75,13,창동,27,11320,,,
창동주공18단지,1988,14000,2014,2,5,41.34,15,창동,30,11320,,,
창동주공2단지,1990,20600,2014,2,5,49.94,5,창동,316,11320,,,
창동주공4단지,1991,12500,2014,2,5,36.34,11,창동,373,11320,,,
현대2,1993,27000,2014,2,5,85,7,쌍문동,50,11320,,,
대상타운현대아파트,2001,59250,2014,2,6,164.15,1,방학동,720-1,11320,,,
대원그린아파트,1987,16500,2014,2,6,53.7,6,방학동,444-31,11320,,,
삼익세라믹,1988,24900,2014,2,6,79.98,1,쌍문동,56,11320,,,
삼익세라믹,1988,14600,2014,2,6,40.11,12,쌍문동,56,11320,,,
상아1차아파트,1987,20600,2014,2,6,58.59,4,창동,299,11320,,,
서원,1996,17200,2014,2,6,49.77,2,도봉동,641,11320,,,
