단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1990,34000,2009,10,1,84.88,7,쌍문동,199-1,11320,,,
미소애,2005,18770,2009,10,1,45.466,5,창동,715-3,11320,,,
신창,1998,22000,2009,10,1,59.4,15,창동,810,11320,,,
주공17단지,1989,15500,2009,10,1,36.16,5,창동,38,11320,,,
청구아파트,1994,21500,2009,10,1,72.21,1,방학동,734,11320,,,
LIG건영캐스빌,2002,26200,2009,10,2,55.6724,14,창동,635-42,11320,,,
방학동삼성래미안2,2002,49000,2009,10,5,84.937,11,방학동,715-12,11320,,,
새울아파트,2006,18000,2009,10,5,84.78,4,창동,608-167,11320,,,
태영데시앙,2003,40800,2009,10,5,84.995,6,창동,819,11320,,,
한양1,1986,30000,2009,10,5,66.33,4,쌍문동,388-33,11320,,,
한양2,1988,31000,2009,10,5,84.9,12,쌍문동,59,11320,,,
동아에코빌,2003,49900,2009,10,6,105.976,19,도봉동,654,11320,,,
삼익세라믹,1988,23200,2009,10,6,58.77,4,쌍문동,56,11320,,,
성원아파트,1996,23200,2009,10,6,59.94,12,방학동,735,11320,,,
신도봉,1994,18000,2009,10,6,57.09,1,도봉동,588,11320,,,
쌍용,1997,71000,2009,10,6,135,17,창동,807,11320,,,
창동주공2단지,1990,19600,2009,10,6,41.3,8,창동,316,11320,,,
금호어울림,2004,45500,2009,10,7,84.99,21,창동,823,11320,,,
동아청솔,1997,31400,2009,10,7,59.445,3,창동,808,11320,,,
상아2차아파트,1988,26400,2009,10,7,58.59,5,창동,300,11320,,,
상아2차아파트,1988,19600,2009,10,7,45.54,11,창동,300,11320,,,
신동아아파트1,1986,17200,2009,10,7,43.35,3,방학동,271-1,11320,,,
신창,1998,22800,2009,10,7,59.4,10,창동,810,11320,,,
주공17단지,1989,18120,2009,10,7,41.3,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,36000,2009,10,7,84.9,4,창동,27,11320,,,
DK포시즌,2003,21500,2009,10,8,79.2,6,창동,442-33,11320,,,
극동아파트,1993,27500,2009,10,8,84.935,4,방학동,730,11320,,,
금광포란재아파트,2005,30000,2009,10,8,59.611,8,방학동,714-1,11320,,,
쌍용,1997,69500,2009,10,8,135,21,창동,807,11320,,,
대우,1995,36700,2009,10,9,84.88,12,창동,804,11320,,,
동아청솔,1997,70000,2009,10,9,134.94,20,창동,808,11320,,,
미라보,1995,21000,2009,10,9,59.96,12,쌍문동,160,11320,,,
신동아아파트5,1998,40000,2009,10,9,114.9,17,방학동,738,11320,,,
에덴,2001,22000,2009,10,9,67.404,5,쌍문동,713,11320,,,
한신,1995,32000,2009,10,9,84.94,1,도봉동,30-1,11320,,,
대우,1995,27500,2009,10,10,59.86,10,창동,804,11320,,,
신동아아파트1,1986,26000,2009,10,10,70.62,5,방학동,271-1,11320,,,
창동신도브래뉴1차,2003,46300,2009,10,10,84.989,13,창동,820,11320,,,
청구아파트,1994,33300,2009,10,10,84.97,8,방학동,734,11320,,,
효성하이타운아파트,2002,31500,2009,10,10,84.87,11,방학동,739,11320,,,
금강,2002,20000,2009,10,12,74.32,6,쌍문동,357-6,11320,,,
동익미라벨,1987,31200,2009,10,12,84.53,4,쌍문동,285-5,11320,,,
미소애,2005,18500,2009,10,12,45.466,7,창동,715-3,11320,,,
삼익세라믹,1988,33000,2009,10,12,79.98,7,쌍문동,56,11320,,,
서원,1996,21500,2009,10,12,49.77,6,도봉동,641,11320,,,
신창,1998,24000,2009,10,12,59.4,12,창동,810,11320,,,
주공17단지,1989,22100,2009,10,12,49.94,6,창동,38,11320,,,
창동주공3단지(해등마을),1990,29850,2009,10,12,61.52,14,창동,347,11320,,,
기용,1988,13500,2009,10,13,41.31,3,쌍문동,153,11320,,,
미소애,2005,17100,2009,10,13,45.466,4,창동,715-3,11320,,,
북한산아이파크5차,2004,60000,2009,10,13,101.9176,4,창동,825,11320,,,
서원,1996,24000,2009,10,13,59.51,2,도봉동,641,11320,,,
신동아아파트1,1986,16000,2009,10,13,43.35,11,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,43000,2009,10,13,90.94,5,창동,27,11320,,,
동아에코빌,2003,62500,2009,10,14,123.687,9,도봉동,654,11320,,,
삼익세라믹아파트,1988,27900,2009,10,14,74.105,3,방학동,274,11320,,,
신건영주택A,2001,20000,2009,10,14,59.3,3,쌍문동,315-20,11320,,,
신동아아파트4,1995,23500,2009,10,14,59.92,5,방학동,732,11320,,,
주공17단지,1989,17950,2009,10,14,41.3,8,창동,38,11320,,,
창동주공1단지,1990,24000,2009,10,14,49.94,2,창동,305,11320,,,
창동주공4단지,1991,25000,2009,10,14,49.94,6,창동,373,11320,,,
초안산신도브래뉴,2005,27600,2009,10,14,59.8329,14,창동,821,11320,,,
한양2,1988,11000,2009,10,14,28.71,3,쌍문동,59,11320,,,
현대조합,2000,27000,2009,10,14,59.91,13,창동,813,11320,,,
도봉파크빌3,2002,36000,2009,10,15,84.163,11,도봉동,644,11320,,,
신동아아파트1,1986,26500,2009,10,15,70.62,3,방학동,271-1,11320,,,
신동아아파트3,1992,30000,2009,10,15,84.86,10,방학동,530,11320,,,
이에스에이아파트1,2003,51900,2009,10,15,124.66,17,방학동,718-7,11320,,,
이에스에이아파트2,2003,57000,2009,10,15,84.98,12,방학동,716-5,11320,,,
이에스에이아파트2,2003,57000,2009,10,15,124.66,12,방학동,716-5,11320,,,
젬스톤타운,2008,26500,2009,10,15,79.19,4,쌍문동,594,11320,,,
창동주공4단지,1991,17500,2009,10,15,41.3,5,창동,373,11320,,,
한양2,1988,22000,2009,10,15,59.67,13,쌍문동,59,11320,,,
한양2,1988,27000,2009,10,15,76.92,10,쌍문동,59,11320,,,
북한산아이파크5차,2004,102000,2009,10,16,165.1717,16,창동,825,11320,,,
래미안도봉,2005,46400,2009,10,17,84.55,10,도봉동,655,11320,,,
북한산아이파크5차,2004,77000,2009,10,17,119.1731,5,창동,825,11320,,,
북한산아이파크5차,2004,76000,2009,10,17,119.1731,4,창동,825,11320,,,
북한산아이파크5차,2004,52000,2009,10,17,84.4516,7,창동,825,11320,,,
신동아아파트1,1986,16500,2009,10,17,43.35,5,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,31500,2009,10,17,68.86,2,창동,27,11320,,,
창동2차현대,2001,43000,2009,10,17,84.504,17,창동,815,11320,,,
청구,1996,32800,2009,10,17,84.63,7,쌍문동,195,11320,,,
