단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,1992,64700,2020,1,1,84.87,16,창동,45,11320,,,
창동신도브래뉴1차,2003,65500,2020,1,1,84.989,1,창동,820,11320,,,
대우그린,2000,63500,2020,1,2,84.93,6,창동,814,11320,,,
동아청솔,1997,73700,2020,1,2,84.97,11,창동,808,11320,,,
벽산아파트1,1991,24800,2020,1,2,52.36,7,방학동,275,11320,,,
북한산한신휴플러스,2007,65000,2020,1,2,84.9499,11,창동,826,11320,,,
삼익세라믹,1988,32200,2020,1,2,58.77,4,쌍문동,56,11320,,,
주공19단지(창동리버타운),1988,61500,2020,1,2,68.86,15,창동,27,11320,,,
청구아파트,1994,35700,2020,1,2,84.97,1,방학동,734,11320,,,
한양2,1988,32000,2020,1,2,76.92,2,쌍문동,59,11320,,,
한양2,1988,27500,2020,1,2,59.67,11,쌍문동,59,11320,,,
현대1,1990,36800,2020,1,2,70.3,7,쌍문동,54,11320,,,
동부센트레빌아파트,2005,52800,2020,1,3,84.983,11,방학동,689,11320,,,
동부센트레빌아파트,2005,47000,2020,1,3,84.983,1,방학동,689,11320,,,
동아그린,1996,54600,2020,1,3,59.96,11,창동,805,11320,,,
벽산아파트1,1991,35350,2020,1,3,84.96,2,방학동,275,11320,,,
삼성래미안,1992,62500,2020,1,3,73.92,14,창동,45,11320,,,
삼익세라믹,1988,41500,2020,1,3,79.98,13,쌍문동,56,11320,,,
신동아아파트1,1986,45500,2020,1,3,112.49,8,방학동,271-1,11320,,,
우성아파트1,1992,31950,2020,1,3,72.06,4,방학동,507,11320,,,
청구,1996,42000,2020,1,3,84.63,14,쌍문동,195,11320,,,
청구아파트,1994,37900,2020,1,3,84.97,11,방학동,734,11320,,,
태영데시앙,2003,52250,2020,1,3,84.995,1,창동,819,11320,,,
한신,1995,46000,2020,1,3,84.94,12,도봉동,30-1,11320,,,
한양2,1988,27000,2020,1,3,59.67,11,쌍문동,59,11320,,,
한양6,2002,36500,2020,1,3,83.86,4,쌍문동,59-5,11320,,,
대상타운현대아파트,2001,68200,2020,1,4,84.78,10,방학동,720-1,11320,,,
동아,1988,84500,2020,1,4,109.5,5,창동,26,11320,,,
동아에코빌,2003,48000,2020,1,4,84.967,16,도봉동,654,11320,,,
수산트리플,2004,40000,2020,1,4,59.86,5,창동,817,11320,,,
우성아파트1,1992,37300,2020,1,4,83.85,10,방학동,507,11320,,,
