단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아에코빌,2003,32000,2013,8,1,84.967,18,도봉동,654,11320,,,
동아청솔,1997,27800,2013,8,2,59.76,6,창동,808,11320,,,
동아청솔,1997,48000,2013,8,2,134.94,4,창동,808,11320,,,
한양4,1989,9900,2013,8,2,28.71,14,쌍문동,59,11320,,,
동아에코빌,2003,30000,2013,8,3,84.967,18,도봉동,654,11320,,,
e편한세상,2007,34500,2013,8,5,84.754,15,쌍문동,731,11320,,,
대우,1995,25300,2013,8,5,59.86,3,창동,804,11320,,,
동아에코빌,2003,31500,2013,8,5,84.967,3,도봉동,654,11320,,,
삼성래미안,1992,27700,2013,8,5,73.92,7,창동,45,11320,,,
삼익세라믹,1988,19100,2013,8,5,58.77,6,쌍문동,56,11320,,,
삼익세라믹,1988,18900,2013,8,5,58.77,10,쌍문동,56,11320,,,
신동아아파트1,1986,19000,2013,8,5,62.22,12,방학동,271-1,11320,,,
신동아아파트1,1986,20000,2013,8,5,62.22,11,방학동,271-1,11320,,,
창동2차현대,2001,38100,2013,8,5,95.633,20,창동,815,11320,,,
청구아파트,1994,26800,2013,8,5,84.97,14,방학동,734,11320,,,
파라다이스빌,2004,31500,2013,8,5,84.91,5,쌍문동,727,11320,,,
한양2,1988,22750,2013,8,5,76.92,8,쌍문동,59,11320,,,
동아에코빌,2003,31000,2013,8,6,84.967,10,도봉동,654,11320,,,
쌍용,1997,33500,2013,8,6,84.76,2,창동,807,11320,,,
창동주공3단지(해등마을),1990,30000,2013,8,6,79.07,2,창동,347,11320,,,
태영데시앙,2003,40200,2013,8,6,84.995,18,창동,819,11320,,,
파크힐,2013,24300,2013,8,6,59.82,4,창동,443-4,11320,,,
래미안도봉,2005,33000,2013,8,7,84.55,2,도봉동,655,11320,,,
삼익세라믹,1988,19000,2013,8,7,58.77,7,쌍문동,56,11320,,,
삼익세라믹,1988,12700,2013,8,7,40.11,2,쌍문동,56,11320,,,
신동아아파트1,1986,17550,2013,8,7,53.16,14,방학동,271-1,11320,,,
신동아아파트1,1986,12475,2013,8,7,43.35,1,방학동,271-1,11320,,,
신동아아파트3,1992,24300,2013,8,7,84.86,6,방학동,530,11320,,,
우성아파트2,1993,29000,2013,8,7,84.98,6,방학동,508,11320,,,
우성아파트2,1993,29500,2013,8,7,84.98,5,방학동,508,11320,,,
창동주공18단지,1988,14900,2013,8,7,41.34,8,창동,30,11320,,,
창동주공3단지(해등마을),1990,27500,2013,8,7,59.22,8,창동,347,11320,,,
청구아파트,1994,21000,2013,8,7,70.69,1,방학동,734,11320,,,
거성학마을아파트,1994,32500,2013,8,8,134.29,4,방학동,701-15,11320,,,
럭키,1992,27500,2013,8,8,84.86,10,도봉동,595,11320,,,
삼성래미안,1992,29000,2013,8,8,84.87,1,창동,45,11320,,,
삼성래미안,1992,30900,2013,8,8,84.87,10,창동,45,11320,,,
신동아아파트1,1986,23800,2013,8,8,84.87,2,방학동,271-1,11320,,,
신동아아파트1,1986,13900,2013,8,8,43.35,3,방학동,271-1,11320,,,
신동아아파트5,1998,17500,2013,8,8,59.4,1,방학동,738,11320,,,
주공17단지,1989,12950,2013,8,8,36.16,8,창동,38,11320,,,
주공17단지,1989,11500,2013,8,8,36.16,2,창동,38,11320,,,
주공19단지(창동리버타운),1988,25000,2013,8,8,68.86,7,창동,27,11320,,,
청구아파트,1994,26000,2013,8,8,84.97,10,방학동,734,11320,,,
금호1,1990,24400,2013,8,9,70.13,5,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,45000,2013,8,9,84.78,13,방학동,720-1,11320,,,
동아,1988,45000,2013,8,9,109.5,4,창동,26,11320,,,
동아에코빌,2003,30800,2013,8,9,84.967,5,도봉동,654,11320,,,
동아청솔,1997,48800,2013,8,9,134.94,14,창동,808,11320,,,
삼익세라믹,1988,18900,2013,8,9,58.77,14,쌍문동,56,11320,,,
삼익세라믹아파트,1988,27200,2013,8,9,84.96,10,방학동,274,11320,,,
서울가든,1987,22500,2013,8,9,75.33,6,도봉동,555,11320,,,
신동아아파트1,1986,15950,2013,8,9,53.16,13,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,25300,2013,8,9,68.86,14,창동,27,11320,,,
태영데시앙,2003,36000,2013,8,9,84.995,2,창동,819,11320,,,
한양1,1986,25200,2013,8,9,66.33,10,쌍문동,388-33,11320,,,
한양2,1988,22850,2013,8,9,76.92,13,쌍문동,59,11320,,,
브라운스톤쌍문,2006,31000,2013,8,10,74.8,6,쌍문동,729,11320,,,
한신,1995,26700,2013,8,10,84.94,8,도봉동,30-1,11320,,,
한양1,1986,30000,2013,8,10,79.2,12,쌍문동,388-33,11320,,,
거성학마을아파트,1994,21000,2013,8,12,59.99,12,방학동,701-15,11320,,,
금호1,1990,23500,2013,8,12,70.13,7,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,36800,2013,8,12,84.78,21,방학동,720-1,11320,,,
도봉파크빌3,2002,31400,2013,8,12,84.354,8,도봉동,644,11320,,,
벽산아파트2,1998,26400,2013,8,12,84.98,4,방학동,496,11320,,,
북한산아이파크5차,2004,41500,2013,8,12,84.4516,12,창동,825,11320,,,
북한산아이파크5차,2004,45500,2013,8,12,84.4516,10,창동,825,11320,,,
삼성래미안,1992,29800,2013,8,12,73.77,4,창동,45,11320,,,
삼익세라믹,1988,24800,2013,8,12,79.98,1,쌍문동,56,11320,,,
삼익세라믹,1988,26000,2013,8,12,79.98,14,쌍문동,56,11320,,,
삼환도봉,1987,24400,2013,8,12,73.89,10,도봉동,87,11320,,,
상아2차아파트,1988,26800,2013,8,12,84.99,1,창동,300,11320,,,
서원,1996,18500,2013,8,12,49.77,11,도봉동,641,11320,,,
신동아아파트1,1986,19000,2013,8,12,62.22,10,방학동,271-1,11320,,,
신동아아파트1,1986,19000,2013,8,12,62.22,11,방학동,271-1,11320,,,
신동아아파트1,1986,18000,2013,8,12,51.27,4,방학동,271-1,11320,,,
원산,2002,19200,2013,8,12,66.23,4,쌍문동,138-33,11320,,,
