단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,48800,2025,3,1,59.71,2,창동,804,11320,중개거래,개인,개인
서원,1996,37500,2025,3,1,49.77,16,도봉동,641,11320,중개거래,개인,개인
신동아아파트1,1986,32500,2025,3,1,53.16,12,방학동,271-1,11320,중개거래,개인,개인
신동아아파트1,1986,40000,2025,3,1,70.62,8,방학동,271-1,11320,중개거래,개인,개인
주공17단지,1989,34000,2025,3,1,41.3,14,창동,38,11320,중개거래,개인,개인
창동주공1단지,1990,44600,2025,3,1,45.77,12,창동,305,11320,중개거래,개인,개인
창동주공1단지,1990,44600,2025,3,1,45.77,12,창동,305,11320,중개거래,개인,개인
창동주공2단지,1990,39200,2025,3,1,36.16,1,창동,316,11320,중개거래,개인,개인
창동주공4단지,1991,35000,2025,3,1,36.16,11,창동,373,11320,중개거래,개인,개인
현대3,1995,47000,2025,3,1,84.25,2,쌍문동,719,11320,중개거래,개인,개인
현대3,1995,47000,2025,3,1,84.25,2,쌍문동,719,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,56000,2025,3,2,49.94,9,창동,347,11320,중개거래,개인,개인
대동,1999,56000,2025,3,3,79.68,9,창동,811,11320,중개거래,개인,개인
북한산아이파크5차,2004,91800,2025,3,3,84.4516,21,창동,825,11320,중개거래,개인,개인
창동주공2단지,1990,37250,2025,3,3,36.16,14,창동,316,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,49700,2025,3,3,62.17,1,창동,347,11320,중개거래,개인,개인
경남,1988,27000,2025,3,4,44.5,7,쌍문동,73,11320,중개거래,개인,개인
대우,1995,52000,2025,3,4,59.86,4,창동,804,11320,중개거래,개인,개인
대원그린아파트,1987,24000,2025,3,4,46.86,1,방학동,444-31,11320,중개거래,개인,개인
미라보,1995,41000,2025,3,4,59.96,10,쌍문동,160,11320,중개거래,개인,개인
신동아아파트1,1986,50000,2025,3,4,84.87,7,방학동,271-1,11320,중개거래,개인,개인
신동아아파트1,1986,44000,2025,3,4,70.62,7,방학동,271-1,11320,중개거래,개인,개인
한화성원아파트,1996,40000,2025,3,4,59.88,3,방학동,731,11320,중개거래,개인,개인
동아청솔,1997,72700,2025,3,5,59.76,21,창동,808,11320,중개거래,개인,개인
동아청솔,1997,100000,2025,3,5,84.97,18,창동,808,11320,중개거래,개인,개인
럭키,1992,53000,2025,3,5,84.86,5,도봉동,595,11320,중개거래,개인,개인
서원,1996,31500,2025,3,5,49.77,2,도봉동,641,11320,중개거래,개인,개인
신동아아파트1,1986,29000,2025,3,5,53.16,1,방학동,271-1,11320,중개거래,개인,개인
우성아파트1,1992,44000,2025,3,5,72.06,10,방학동,507,11320,중개거래,개인,개인
우성아파트2,1993,46200,2025,3,5,84.98,2,방학동,508,11320,중개거래,개인,개인
월가타워,2013,8450,2025,3,5,13.02,9,창동,7,11320,중개거래,개인,개인
유원도봉,1990,42000,2025,3,5,84.93,5,도봉동,83,11320,중개거래,개인,개인
동아청솔,1997,120000,2025,3,6,134.94,10,창동,808,11320,중개거래,개인,개인
상아2차아파트,1988,40500,2025,3,6,45.54,2,창동,300,11320,중개거래,개인,개인
