단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성학마을아파트,1994,41000,2018,9,1,134.29,18,방학동,701-15,11320,,,
거성학마을아파트,1994,39500,2018,9,1,84.93,17,방학동,701-15,11320,,,
경남,1988,16000,2018,9,1,44.5,2,쌍문동,73,11320,,,
경남,1988,21000,2018,9,1,46.3,5,쌍문동,73,11320,,,
경남,1988,17900,2018,9,1,44.5,8,쌍문동,73,11320,,,
극동아파트,1993,31500,2018,9,1,84.935,3,방학동,730,11320,,,
금호1,1990,28000,2018,9,1,56.73,11,쌍문동,199-1,11320,,,
금호2,1991,35000,2018,9,1,84.46,14,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,80000,2018,9,1,164.15,13,방학동,720-1,11320,,,
동부센트레빌아파트,2005,47500,2018,9,1,112.897,5,방학동,689,11320,,,
방학동삼성래미안2,2002,60900,2018,9,1,84.937,10,방학동,715-12,11320,,,
방학동삼성래미안2,2002,62000,2018,9,1,84.937,13,방학동,715-12,11320,,,
벽산아파트1,1991,29800,2018,9,1,72.01,4,방학동,275,11320,,,
벽산아파트1,1991,33200,2018,9,1,84.96,4,방학동,275,11320,,,
벽산아파트2,1998,29000,2018,9,1,59.581,4,방학동,496,11320,,,
삼익세라믹,1988,22000,2018,9,1,42.93,9,쌍문동,56,11320,,,
삼익세라믹,1988,33900,2018,9,1,79.98,1,쌍문동,56,11320,,,
삼익세라믹,1988,37800,2018,9,1,79.98,13,쌍문동,56,11320,,,
삼익세라믹,1988,20800,2018,9,1,42.93,9,쌍문동,56,11320,,,
삼익세라믹,1988,23400,2018,9,1,42.93,4,쌍문동,56,11320,,,
상아1차아파트,1987,40000,2018,9,1,58.59,9,창동,299,11320,,,
서원,1996,24300,2018,9,1,49.77,11,도봉동,641,11320,,,
서원,1996,24000,2018,9,1,49.77,12,도봉동,641,11320,,,
서원,1996,19100,2018,9,1,40.02,17,도봉동,641,11320,,,
수산트리플,2004,43500,2018,9,1,84.89,8,창동,817,11320,,,
신동아아파트1,1986,18000,2018,9,1,43.35,13,방학동,271-1,11320,,,
신동아아파트1,1986,23000,2018,9,1,51.27,10,방학동,271-1,11320,,,
신동아아파트1,1986,23800,2018,9,1,51.27,9,방학동,271-1,11320,,,
신동아아파트1,1986,28500,2018,9,1,70.62,5,방학동,271-1,11320,,,
신동아아파트1,1986,22000,2018,9,1,51.27,4,방학동,271-1,11320,,,
신동아아파트1,1986,25400,2018,9,1,62.22,1,방학동,271-1,11320,,,
신동아아파트1,1986,18950,2018,9,1,43.35,4,방학동,271-1,11320,,,
신동아아파트2,1992,41000,2018,9,1,122.28,2,방학동,531,11320,,,
신동아아파트2,1992,39500,2018,9,1,84.86,11,방학동,531,11320,,,
신동아아파트2,1992,30900,2018,9,1,72.92,7,방학동,531,11320,,,
신동아아파트4,1995,34000,2018,9,1,84.9,7,방학동,732,11320,,,
신동아아파트4,1995,23000,2018,9,1,59.92,1,방학동,732,11320,,,
신창,1998,23200,2018,9,1,49.77,6,창동,810,11320,,,
신창,1998,20800,2018,9,1,49.77,2,창동,810,11320,,,
쌍문동삼성래미안,2002,55000,2018,9,1,114.9396,15,쌍문동,725,11320,,,
우성아파트1,1992,24000,2018,9,1,51.91,3,방학동,507,11320,,,
우성아파트1,1992,30000,2018,9,1,83.85,12,방학동,507,11320,,,
우성아파트1,1992,35000,2018,9,1,84.69,5,방학동,507,11320,,,
우성아파트2,1993,35000,2018,9,1,84.98,8,방학동,508,11320,,,
우성아파트2,1993,33000,2018,9,1,84.98,15,방학동,508,11320,,,
이에스에이아파트2,2003,44800,2018,9,1,84.98,4,방학동,716-5,11320,,,
이에스에이아파트2,2003,47000,2018,9,1,84.98,20,방학동,716-5,11320,,,
주공17단지,1989,27100,2018,9,1,36.34,6,창동,38,11320,,,
주공17단지,1989,28000,2018,9,1,36.16,12,창동,38,11320,,,
창동신도브래뉴1차,2003,64500,2018,9,1,84.989,23,창동,820,11320,,,
창동주공18단지,1988,60000,2018,9,1,84.41,2,창동,30,11320,,,
창동주공4단지,1991,30000,2018,9,1,41.3,11,창동,373,11320,,,
창동주공4단지,1991,30500,2018,9,1,41.3,4,창동,373,11320,,,
태영데시앙,2003,48000,2018,9,1,84.995,1,창동,819,11320,,,
한신,1995,36500,2018,9,1,84.94,17,도봉동,30-1,11320,,,
한양1,1986,37000,2018,9,1,66.33,6,쌍문동,388-33,11320,,,
현대조합,2000,38000,2018,9,1,59.91,15,창동,813,11320,,,
북한산코오롱하늘채,2014,39300,2018,9,2,59.98,6,쌍문동,732,11320,,,
상아1차아파트,1987,55500,2018,9,2,84.99,10,창동,299,11320,,,
경남,1988,18000,2018,9,3,44.5,10,쌍문동,73,11320,,,
금호1,1990,17500,2018,9,3,36.36,7,쌍문동,199-1,11320,,,
동익미라벨,1987,30500,2018,9,3,82.5,12,쌍문동,285-5,11320,,,
미라보,1995,29400,2018,9,3,59.96,10,쌍문동,160,11320,,,
벽산아파트1,1991,32000,2018,9,3,72.01,15,방학동,275,11320,,,
상아1차아파트,1987,46750,2018,9,3,69.03,1,창동,299,11320,,,
송학휴스테이,2016,24000,2018,9,3,51.257,5,방학동,636,11320,,,
신동아아파트1,1986,26900,2018,9,3,62.22,2,방학동,271-1,11320,,,
신동아아파트2,1992,33000,2018,9,3,84.82,15,방학동,531,11320,,,
신동아아파트4,1995,32000,2018,9,3,84.67,13,방학동,732,11320,,,
우성아파트1,1992,23800,2018,9,3,51.91,5,방학동,507,11320,,,
우성아파트1,1992,33500,2018,9,3,72.06,8,방학동,507,11320,,,
주공17단지,1989,28000,2018,9,3,36.16,4,창동,38,11320,,,
창동주공18단지,1988,45000,2018,9,3,59.39,14,창동,30,11320,,,
창동주공2단지,1990,44000,2018,9,3,49.94,11,창동,316,11320,,,
창동한승미메이드,2004,31400,2018,9,3,59.9543,5,창동,824,11320,,,
태영데시앙,2003,54500,2018,9,3,84.995,3,창동,819,11320,,,
퍼스티안,2013,10000,2018,9,3,13.6794,5,방학동,705-17,11320,,,
한양2,1988,14700,2018,9,3,28.71,4,쌍문동,59,11320,,,
한양2,1988,24700,2018,9,3,48.96,12,쌍문동,59,11320,,,
한양2,1988,14500,2018,9,3,28.71,4,쌍문동,59,11320,,,
한양5,1991,33500,2018,9,3,76.405,9,쌍문동,59-3,11320,,,
한양6,2002,33500,2018,9,3,83.86,1,쌍문동,59-5,11320,,,
한양7,1993,40800,2018,9,3,84.86,4,쌍문동,158,11320,,,
한양수자인,2010,36000,2018,9,3,84.99,10,도봉동,657,11320,,,
현대1,1990,30000,2018,9,3,70.3,7,쌍문동,54,11320,,,
금호1,1990,35000,2018,9,4,70.13,3,쌍문동,199-1,11320,,,
금호1,1990,17800,2018,9,4,36.36,12,쌍문동,199-1,11320,,,
대동,1999,39200,2018,9,4,114.88,4,창동,811,11320,,,
대상타운현대아파트,2001,77000,2018,9,4,164.15,4,방학동,720-1,11320,,,
동아청솔,1997,63500,2018,9,4,84.97,4,창동,808,11320,,,
북한산코오롱하늘채,2014,59400,2018,9,4,114.98,4,쌍문동,732,11320,,,
브라운스톤쌍문,2006,44700,2018,9,4,74.8,4,쌍문동,729,11320,,,
삼익세라믹아파트,1988,26000,2018,9,4,58.77,12,방학동,274,11320,,,
