단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성학마을아파트,1994,22000,2010,10,1,59.99,5,방학동,701-15,11320,,,
동익미라벨,1987,24800,2010,10,1,84.53,11,쌍문동,285-5,11320,,,
주공17단지,1989,11900,2010,10,1,36.16,2,창동,38,11320,,,
창동주공2단지,1990,13800,2010,10,1,36.34,8,창동,316,11320,,,
창동주공3단지(해등마을),1990,38500,2010,10,1,79.07,3,창동,347,11320,,,
대우,1995,31000,2010,10,2,84.88,7,창동,804,11320,,,
동아청솔,1997,26500,2010,10,2,59.445,4,창동,808,11320,,,
동양크레오아파트,2004,31600,2010,10,2,84.9358,8,방학동,740,11320,,,
북한산아이파크5차,2004,75000,2010,10,2,134.7947,17,창동,825,11320,,,
북한산아이파크5차,2004,44900,2010,10,2,84.4516,10,창동,825,11320,,,
수산트리플,2004,24450,2010,10,2,59.86,15,창동,817,11320,,,
신동아아파트2,1992,28500,2010,10,2,84.82,9,방학동,531,11320,,,
신동아아파트2,1992,21000,2010,10,2,72.92,1,방학동,531,11320,,,
우성아파트2,1993,28500,2010,10,2,84.98,10,방학동,508,11320,,,
창동주공3단지(해등마을),1990,20700,2010,10,2,58.01,1,창동,347,11320,,,
한신,1995,30200,2010,10,2,84.94,16,도봉동,30-1,11320,,,
대원그린아파트,1987,16000,2010,10,4,46.86,10,방학동,444-31,11320,,,
방학동삼성래미안1,2002,72500,2010,10,4,118.381,13,방학동,720-18,11320,,,
신동아아파트4,1995,29600,2010,10,4,84.81,7,방학동,732,11320,,,
창동2차현대,2001,37500,2010,10,4,84.504,7,창동,815,11320,,,
한신,1995,28000,2010,10,4,84.94,4,도봉동,30-1,11320,,,
한양4,1989,12800,2010,10,4,35.1,13,쌍문동,59,11320,,,
한화성원아파트,1996,20000,2010,10,4,59.88,10,방학동,731,11320,,,
한화성원아파트,1996,30000,2010,10,4,84.98,3,방학동,731,11320,,,
도봉파크빌2,2002,31000,2010,10,5,84.354,5,도봉동,647,11320,,,
미라보,1995,20000,2010,10,5,59.96,8,쌍문동,160,11320,,,
상아2차아파트,1988,18400,2010,10,5,45.54,7,창동,300,11320,,,
신동아아파트1,1986,19000,2010,10,5,62.22,12,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,25500,2010,10,5,61.52,11,창동,27,11320,,,
주공19단지(창동리버타운),1988,29900,2010,10,5,68.86,5,창동,27,11320,,,
동아청솔,1997,27000,2010,10,6,59.445,9,창동,808,11320,,,
창동주공2단지,1990,17000,2010,10,6,45.55,11,창동,316,11320,,,
창동주공3단지(해등마을),1990,30100,2010,10,6,66.56,11,창동,347,11320,,,
창동주공4단지,1991,13300,2010,10,6,36.16,4,창동,373,11320,,,
청구아파트,1994,27000,2010,10,6,84.97,11,방학동,734,11320,,,
한양2,1988,24350,2010,10,6,76.92,13,쌍문동,59,11320,,,
