단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,2002,18000,2014,3,1,62.39,2,쌍문동,357-6,11320,,,
금호1,1990,26300,2014,3,1,70.13,10,쌍문동,199-1,11320,,,
금호2,1991,27200,2014,3,1,84.46,5,쌍문동,산69-1,11320,,,
대우그린,2000,31800,2014,3,1,84.93,1,창동,814,11320,,,
벽산아파트1,1991,26300,2014,3,1,84.96,15,방학동,275,11320,,,
벽산아파트1,1991,17650,2014,3,1,52.36,6,방학동,275,11320,,,
삼환도봉,1987,24000,2014,3,1,73.89,11,도봉동,87,11320,,,
상아1차아파트,1987,31000,2014,3,1,84.99,9,창동,299,11320,,,
서울가든,1987,23000,2014,3,1,75.33,9,도봉동,555,11320,,,
서원,1996,22100,2014,3,1,59.51,15,도봉동,641,11320,,,
쌍문동삼성래미안,2002,36000,2014,3,1,84.9383,11,쌍문동,725,11320,,,
쌍용,1997,29300,2014,3,1,59.88,10,창동,807,11320,,,
주공17단지,1989,11500,2014,3,1,36.16,1,창동,38,11320,,,
주공19단지(창동리버타운),1988,31500,2014,3,1,90.94,5,창동,27,11320,,,
창동주공3단지(해등마을),1990,30500,2014,3,1,84.41,1,창동,347,11320,,,
청구아파트,1994,28500,2014,3,1,84.97,12,방학동,734,11320,,,
청구아파트,1994,25000,2014,3,1,84.97,6,방학동,734,11320,,,
한신,1995,29200,2014,3,1,84.94,13,도봉동,30-1,11320,,,
한신,1995,27000,2014,3,1,84.94,6,도봉동,30-1,11320,,,
한양7,1993,27950,2014,3,1,84.86,15,쌍문동,158,11320,,,
한양7,1993,26400,2014,3,1,84.92,2,쌍문동,158,11320,,,
효성하이타운아파트,2002,31500,2014,3,1,84.86,3,방학동,739,11320,,,
신동아아파트5,1998,20100,2014,3,2,59.4,3,방학동,738,11320,,,
e편한세상,2007,45000,2014,3,3,121.313,12,쌍문동,731,11320,,,
대상타운현대아파트,2001,40000,2014,3,3,84.78,1,방학동,720-1,11320,,,
대원그린아파트,1987,14100,2014,3,3,46.86,8,방학동,444-31,11320,,,
동아그린,1996,31780,2014,3,3,84.94,2,창동,805,11320,,,
동아청솔,1997,45000,2014,3,3,84.97,5,창동,808,11320,,,
동아청솔,1997,39150,2014,3,3,84.97,9,창동,808,11320,,,
래미안도봉,2005,29000,2014,3,3,59.25,9,도봉동,655,11320,,,
삼익세라믹,1988,31900,2014,3,3,79.98,13,쌍문동,56,11320,,,
서원,1996,17000,2014,3,3,49.77,7,도봉동,641,11320,,,
서원,1996,14900,2014,3,3,40.02,17,도봉동,641,11320,,,
서원,1996,18200,2014,3,3,49.07,17,도봉동,641,11320,,,
쌍용,1997,38950,2014,3,3,84.76,10,창동,807,11320,,,
쌍용,1997,29000,2014,3,3,59.88,24,창동,807,11320,,,
창동2차현대,2001,37900,2014,3,3,84.504,10,창동,815,11320,,,
창동주공18단지,1988,15500,2014,3,3,45.9,8,창동,30,11320,,,
창동주공1단지,1990,18800,2014,3,3,49.94,1,창동,305,11320,,,
창동주공4단지,1991,19500,2014,3,3,49.94,11,창동,373,11320,,,
창동주공4단지,1991,18300,2014,3,3,49.94,15,창동,373,11320,,,
한신,1995,27500,2014,3,3,84.94,15,도봉동,30-1,11320,,,
한양1,1986,20000,2014,3,3,50.58,1,쌍문동,388-33,11320,,,
한양1,1986,24900,2014,3,3,66.33,3,쌍문동,388-33,11320,,,
대웅,1989,13900,2014,3,4,55.5,4,쌍문동,13-2,11320,,,
동아청솔,1997,42000,2014,3,4,134.94,1,창동,808,11320,,,
럭키,1992,26300,2014,3,4,84.86,15,도봉동,595,11320,,,
삼익세라믹,1988,27250,2014,3,4,79.98,5,쌍문동,56,11320,,,
서원,1996,20200,2014,3,4,49.77,8,도봉동,641,11320,,,
성원아파트,1996,25900,2014,3,4,84.54,1,방학동,735,11320,,,
신동아아파트1,1986,22500,2014,3,4,70.62,7,방학동,271-1,11320,,,
신동아아파트1,1986,18500,2014,3,4,62.22,14,방학동,271-1,11320,,,
신동아아파트1,1986,19000,2014,3,4,62.22,2,방학동,271-1,11320,,,
주공17단지,1989,12800,2014,3,4,36.16,10,창동,38,11320,,,
