단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,30800,2006,7,1,84.976,24,창동,822,11320,,,
벽산아파트2,1998,17000,2006,7,1,84.98,6,방학동,496,11320,,,
북한산아이파크5차,2004,37600,2006,7,1,84.4516,13,창동,825,11320,,,
상아1차아파트,1987,20000,2006,7,1,69.03,9,창동,299,11320,,,
서원,1996,8200,2006,7,1,40.02,17,도봉동,641,11320,,,
선덕빌라트아파트,1996,19500,2006,7,1,112.55,3,방학동,519-1,11320,,,
신동아아파트1,1986,8920,2006,7,1,53.16,1,방학동,271-1,11320,,,
신창,1998,7700,2006,7,1,39.6,8,창동,810,11320,,,
쌍문동삼성래미안,2002,26700,2006,7,1,84.9383,11,쌍문동,725,11320,,,
주공17단지,1989,6000,2006,7,1,36.16,5,창동,38,11320,,,
주공17단지,1989,6000,2006,7,1,36.16,4,창동,38,11320,,,
주공17단지,1989,6000,2006,7,1,36.16,13,창동,38,11320,,,
주공19단지(창동리버타운),1988,15900,2006,7,1,60.5,5,창동,27,11320,,,
창동주공18단지,1988,8300,2006,7,1,45.9,10,창동,30,11320,,,
창동주공4단지,1991,10100,2006,7,1,49.94,7,창동,373,11320,,,
한양6,2002,15000,2006,7,1,83.86,3,쌍문동,59-5,11320,,,
한화성원아파트,1996,14400,2006,7,1,84.98,1,방학동,731,11320,,,
신동아아파트4,1995,12000,2006,7,2,59.92,10,방학동,732,11320,,,
극동,1991,16000,2006,7,3,84.83,14,도봉동,81-1,11320,,,
대상타운현대아파트,2001,31750,2006,7,3,84.78,14,방학동,720-1,11320,,,
벽산아파트2,1998,15950,2006,7,3,84.98,2,방학동,496,11320,,,
신동아아파트3,1992,13500,2006,7,3,84.86,1,방학동,530,11320,,,
이에스에이아파트3,2004,26000,2006,7,3,84.87,7,방학동,716-1,11320,,,
창동주공1단지,1990,13500,2006,7,3,59.39,13,창동,305,11320,,,
한양6,2002,19500,2006,7,3,83.86,15,쌍문동,59-5,11320,,,
