단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동아파트,1996,25000,2009,4,1,84.9,10,쌍문동,721,11320,,,
북한산아이파크5차,2004,66800,2009,4,1,119.1731,14,창동,825,11320,,,
북한산아이파크5차,2004,43500,2009,4,1,84.4516,6,창동,825,11320,,,
북한산한신휴플러스,2007,49000,2009,4,1,114.5534,6,창동,826,11320,,,
서울가든,1987,22000,2009,4,1,75.33,9,도봉동,555,11320,,,
서원,1996,15400,2009,4,1,40.02,14,도봉동,641,11320,,,
신동아아파트1,1986,23800,2009,4,1,70.62,12,방학동,271-1,11320,,,
쌍용,1997,62000,2009,4,1,135,6,창동,807,11320,,,
우성아파트2,1993,31000,2009,4,1,84.98,7,방학동,508,11320,,,
창동주공3단지(해등마을),1990,26000,2009,4,1,61.52,12,창동,347,11320,,,
청구아파트,1994,28900,2009,4,1,84.97,9,방학동,734,11320,,,
대우그린,2000,27400,2009,4,2,59.97,4,창동,814,11320,,,
동아청솔,1997,65000,2009,4,2,134.94,12,창동,808,11320,,,
동아청솔,1997,27750,2009,4,2,59.76,17,창동,808,11320,,,
동양크레오아파트,2004,35500,2009,4,2,84.9501,5,방학동,740,11320,,,
북한산아이파크5차,2004,95500,2009,4,2,165.1717,17,창동,825,11320,,,
삼익세라믹,1988,21000,2009,4,2,58.77,5,쌍문동,56,11320,,,
상아1차아파트,1987,17900,2009,4,2,45.54,7,창동,299,11320,,,
쌍용,1997,59500,2009,4,2,135,6,창동,807,11320,,,
우성아파트1,1992,27000,2009,4,2,72.06,9,방학동,507,11320,,,
주공17단지,1989,11700,2009,4,2,36.16,1,창동,38,11320,,,
한양2,1988,10000,2009,4,2,28.71,7,쌍문동,59,11320,,,
한양5,1991,30000,2009,4,2,84.635,11,쌍문동,59-3,11320,,,
금호어울림,2004,42000,2009,4,3,84.99,14,창동,823,11320,,,
대우,1995,25500,2009,4,3,59.86,8,창동,804,11320,,,
방학동삼성래미안2,2002,46800,2009,4,3,84.937,13,방학동,715-12,11320,,,
삼익세라믹,1988,16800,2009,4,3,42.93,13,쌍문동,56,11320,,,
서원,1996,20600,2009,4,3,49.77,12,도봉동,641,11320,,,
서원,1996,19500,2009,4,3,49.77,8,도봉동,641,11320,,,
신동아아파트1,1986,14260,2009,4,3,53.16,5,방학동,271-1,11320,,,
창동주공2단지,1990,14000,2009,4,3,36.16,8,창동,316,11320,,,
창동주공4단지,1991,19500,2009,4,3,49.94,15,창동,373,11320,,,
한양5,1991,22000,2009,4,3,65.37,13,쌍문동,59-3,11320,,,
백조,1981,19700,2009,4,4,77.06,4,쌍문동,724,11320,,,
북한산월드메르디앙,2005,32700,2009,4,4,70.71,4,쌍문동,728,11320,,,
상아2차아파트,1988,25300,2009,4,4,58.59,6,창동,300,11320,,,
신동아아파트1,1986,18400,2009,4,4,53.16,4,방학동,271-1,11320,,,
신동아아파트1,1986,18000,2009,4,4,53.16,1,방학동,271-1,11320,,,
신동아아파트1,1986,18600,2009,4,4,53.16,12,방학동,271-1,11320,,,
주공17단지,1989,16000,2009,4,4,41.3,14,창동,38,11320,,,
주공17단지,1989,19200,2009,4,4,49.94,5,창동,38,11320,,,
주공19단지(창동리버타운),1988,23500,2009,4,4,61.52,9,창동,27,11320,,,
창동2차현대,2001,44000,2009,4,4,95.633,2,창동,815,11320,,,
창동2차현대,2001,47000,2009,4,4,95.633,7,창동,815,11320,,,
창동신도브래뉴1차,2003,44900,2009,4,4,84.989,18,창동,820,11320,,,
창동주공18단지,1988,16300,2009,4,4,45.9,11,창동,30,11320,,,
창동주공2단지,1990,16700,2009,4,4,41.3,6,창동,316,11320,,,
창동주공3단지(해등마을),1990,23400,2009,4,4,49.94,8,창동,347,11320,,,
창동현대4차,2003,52900,2009,4,4,101.9957,4,창동,818,11320,,,
한양2,1988,10000,2009,4,4,28.71,2,쌍문동,59,11320,,,
LIG건영캐스빌,2002,46900,2009,4,6,122.4321,13,창동,635-42,11320,,,
북한산아이파크5차,2004,68000,2009,4,6,134.7947,1,창동,825,11320,,,
성원상떼빌,2001,33700,2009,4,6,84.99,6,창동,743-15,11320,,,
신동아아파트1,1986,18300,2009,4,6,53.16,8,방학동,271-1,11320,,,
신동아아파트2,1992,27000,2009,4,6,84.86,3,방학동,531,11320,,,
주공17단지,1989,12800,2009,4,6,36.16,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,21000,2009,4,6,60.5,1,창동,27,11320,,,
창동주공1단지,1990,17800,2009,4,6,41.3,12,창동,305,11320,,,
창동주공3단지(해등마을),1990,23700,2009,4,6,49.94,12,창동,347,11320,,,
창동주공3단지(해등마을),1990,22900,2009,4,6,49.94,11,창동,347,11320,,,
창동주공3단지(해등마을),1990,32000,2009,4,6,66.56,10,창동,347,11320,,,
창동주공4단지,1991,14450,2009,4,6,41.3,15,창동,373,11320,,,
태영데시앙,2003,38300,2009,4,6,84.995,3,창동,819,11320,,,
피스플하우스,1998,31000,2009,4,6,194.02,6,쌍문동,68-1,11320,,,
한양1,1986,28000,2009,4,6,66.33,7,쌍문동,388-33,11320,,,
대상타운현대아파트,2001,46000,2009,4,7,84.78,19,방학동,720-1,11320,,,
대우,1995,34000,2009,4,7,84.88,14,창동,804,11320,,,
동아에코빌,2003,31500,2009,4,7,84.967,5,도봉동,654,11320,,,
