단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,41200,2010,9,1,84.99,12,창동,823,11320,,,
대상타운현대아파트,2001,43500,2010,9,1,84.78,21,방학동,720-1,11320,,,
벽산아파트2,1998,27400,2010,9,1,84.98,10,방학동,496,11320,,,
성원,1989,23700,2010,9,1,71.78,13,쌍문동,53,11320,,,
신동아아파트1,1986,16500,2010,9,1,53.16,12,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,45000,2010,9,1,99.75,14,창동,27,11320,,,
주공19단지(창동리버타운),1988,32000,2010,9,1,90.94,10,창동,27,11320,,,
청구아파트,1994,29500,2010,9,1,84.97,11,방학동,734,11320,,,
한양7,1993,32500,2010,9,1,84.86,9,쌍문동,158,11320,,,
동아에코빌,2003,38000,2010,9,2,84.967,16,도봉동,654,11320,,,
신동아아파트1,1986,17300,2010,9,2,53.16,2,방학동,271-1,11320,,,
신동아아파트4,1995,20000,2010,9,2,59.92,5,방학동,732,11320,,,
우성아파트2,1993,30000,2010,9,2,84.98,8,방학동,508,11320,,,
중흥에스클래스,2001,67000,2010,9,2,203.559,7,창동,665-21,11320,,,
창동주공2단지,1990,14000,2010,9,2,36.34,6,창동,316,11320,,,
한신,1995,25700,2010,9,2,84.94,6,도봉동,30-1,11320,,,
금호2,1991,28800,2010,9,3,84.46,6,쌍문동,산69-1,11320,,,
한양1,1986,20000,2010,9,3,50.58,13,쌍문동,388-33,11320,,,
한양4,1989,10300,2010,9,3,28.71,3,쌍문동,59,11320,,,
방학동삼성래미안2,2002,45700,2010,9,4,84.937,9,방학동,715-12,11320,,,
수산트리플,2004,25100,2010,9,4,59.86,13,창동,817,11320,,,
쌍용,1997,39000,2010,9,4,84.76,2,창동,807,11320,,,
쌍용,1997,30000,2010,9,4,59.88,20,창동,807,11320,,,
에덴,2001,21000,2010,9,4,67.404,7,쌍문동,713,11320,,,
주공17단지,1989,12850,2010,9,4,36.16,3,창동,38,11320,,,
태솔에버빌(712-5),2008,24000,2010,9,4,74.66,3,방학동,712-5,11320,,,
태영데시앙,2003,39000,2010,9,4,84.995,8,창동,819,11320,,,
한양6,2002,29000,2010,9,4,83.86,13,쌍문동,59-5,11320,,,
삼환도봉,1987,23000,2010,9,6,73.89,10,도봉동,87,11320,,,
상아2차아파트,1988,30000,2010,9,6,58.59,5,창동,300,11320,,,
창동신도브래뉴1차,2003,58000,2010,9,6,121.852,13,창동,820,11320,,,
한신,1995,35000,2010,9,6,84.94,13,도봉동,30-1,11320,,,
한양1,1986,35300,2010,9,6,79.2,6,쌍문동,388-33,11320,,,
한양1,1986,35700,2010,9,6,79.2,5,쌍문동,388-33,11320,,,
LIG건영캐스빌,2002,33200,2010,9,7,80.1498,17,창동,635-42,11320,,,
대상타운현대아파트,2001,42250,2010,9,7,84.78,19,방학동,720-1,11320,,,
동익미라벨,1987,28000,2010,9,7,84.39,7,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,46800,2010,9,7,84.4516,13,창동,825,11320,,,
북한산아이파크5차,2004,76000,2010,9,7,134.7947,5,창동,825,11320,,,
신동아아파트1,1986,17850,2010,9,7,53.16,12,방학동,271-1,11320,,,
태영데시앙,2003,40500,2010,9,7,84.995,14,창동,819,11320,,,
한신,1995,25700,2010,9,7,84.94,3,도봉동,30-1,11320,,,
한양2,1988,23500,2010,9,7,76.92,1,쌍문동,59,11320,,,
거성학마을아파트,1994,21000,2010,9,8,59.99,16,방학동,701-15,11320,,,
동아에코빌,2003,38000,2010,9,8,84.967,13,도봉동,654,11320,,,
태영데시앙,2003,31700,2010,9,8,84.995,1,창동,819,11320,,,
현대1,1990,23500,2010,9,8,70.3,4,쌍문동,54,11320,,,
거성학마을아파트,1994,21000,2010,9,9,59.99,7,방학동,701-15,11320,,,
새울(139-37),2006,22480,2010,9,9,84.1,6,쌍문동,139-37,11320,,,
주공17단지,1989,19300,2010,9,9,49.94,9,창동,38,11320,,,
한신APT,1999,31000,2010,9,9,84.92,3,창동,451,11320,,,
한양6,2002,30000,2010,9,9,83.86,15,쌍문동,59-5,11320,,,
현대2,1993,29000,2010,9,9,85,14,쌍문동,50,11320,,,
서원,1996,21500,2010,9,10,59.51,1,도봉동,641,11320,,,
주공17단지,1989,17500,2010,9,10,49.94,6,창동,38,11320,,,
창동주공18단지,1988,16500,2010,9,10,45.55,11,창동,30,11320,,,
한양2,1988,24500,2010,9,10,76.92,14,쌍문동,59,11320,,,
대상타운현대아파트,2001,36500,2010,9,11,84.78,1,방학동,720-1,11320,,,
삼성래미안,1992,39400,2010,9,11,84.87,19,창동,45,11320,,,
신동아아파트1,1986,20500,2010,9,11,53.16,2,방학동,271-1,11320,,,
주공17단지,1989,13500,2010,9,11,36.16,14,창동,38,11320,,,
창동주공4단지,1991,12800,2010,9,11,36.34,6,창동,373,11320,,,
상아2차아파트,1988,22000,2010,9,12,58.59,7,창동,300,11320,,,
주공17단지,1989,12100,2010,9,12,36.16,3,창동,38,11320,,,
벽산아파트1,1991,16250,2010,9,13,52.36,11,방학동,275,11320,,,
상아1차아파트,1987,16000,2010,9,13,45.54,2,창동,299,11320,,,
주공17단지,1989,12800,2010,9,13,36.34,4,창동,38,11320,,,
창동주공4단지,1991,17000,2010,9,13,49.94,14,창동,373,11320,,,
북한산아이파크5차,2004,41500,2010,9,14,84.4516,2,창동,825,11320,,,
삼성래미안,1992,31600,2010,9,14,73.92,10,창동,45,11320,,,
신동아아파트1,1986,24900,2010,9,14,84.87,5,방학동,271-1,11320,,,
신동아아파트4,1995,26800,2010,9,14,84.9,7,방학동,732,11320,,,
태영데시앙,2003,39800,2010,9,14,84.995,14,창동,819,11320,,,
동아청솔,1997,40800,2010,9,15,84.97,7,창동,808,11320,,,
동아청솔,1997,31800,2010,9,15,59.76,18,창동,808,11320,,,
동익미라벨,1987,21000,2010,9,15,65.42,3,쌍문동,285-5,11320,,,
성원,1989,29000,2010,9,15,84.98,6,쌍문동,53,11320,,,
우성아파트1,1992,26000,2010,9,15,83.85,9,방학동,507,11320,,,
우성아파트1,1992,25300,2010,9,15,84.69,8,방학동,507,11320,,,
창동신도브래뉴1차,2003,30000,2010,9,15,59.619,2,창동,820,11320,,,
금호어울림,2004,41500,2010,9,16,84.99,14,창동,823,11320,,,
동아청솔,1997,48300,2010,9,16,84.97,16,창동,808,11320,,,
동양크레오아파트,2004,33000,2010,9,16,84.9696,7,방학동,740,11320,,,
벽산아파트1,1991,26000,2010,9,16,84.96,8,방학동,275,11320,,,
쌍용,1997,44500,2010,9,16,84.76,9,창동,807,11320,,,
유원도봉,1990,27200,2010,9,16,84.93,9,도봉동,83,11320,,,
주공17단지,1989,12900,2010,9,16,36.16,15,창동,38,11320,,,
주공17단지,1989,12400,2010,9,16,36.16,7,창동,38,11320,,,
청구아파트,1994,26000,2010,9,16,84.97,10,방학동,734,11320,,,
한신,1995,29500,2010,9,16,84.94,9,도봉동,30-1,11320,,,
삼익세라믹,1988,14000,2010,9,17,40.11,15,쌍문동,56,11320,,,
창동주공18단지,1988,16300,2010,9,17,45.9,4,창동,30,11320,,,
미라보,1995,22000,2010,9,18,59.96,5,쌍문동,160,11320,,,
북한산아이파크5차,2004,44000,2010,9,18,84.4516,10,창동,825,11320,,,
신동아아파트1,1986,25000,2010,9,18,70.62,6,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,24700,2010,9,18,59.22,8,창동,347,11320,,,
청구아파트,1994,25900,2010,9,18,84.97,2,방학동,734,11320,,,
태영데시앙,2003,35900,2010,9,18,84.995,4,창동,819,11320,,,
대상타운현대아파트,2001,44500,2010,9,20,84.78,18,방학동,720-1,11320,,,
주공17단지,1989,18000,2010,9,20,49.94,4,창동,38,11320,,,
신동아아파트1,1986,19900,2010,9,21,62.22,10,방학동,271-1,11320,,,
북한산아이파크5차,2004,50800,2010,9,24,101.9176,12,창동,825,11320,,,
신동아아파트1,1986,14900,2010,9,24,43.35,2,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,21650,2010,9,24,49.94,14,창동,347,11320,,,
신동아아파트1,1986,16200,2010,9,25,53.16,15,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,27900,2010,9,25,59.9899,9,쌍문동,725,11320,,,
주공17단지,1989,13300,2010,9,25,36.34,14,창동,38,11320,,,
창동신도브래뉴1차,2003,42600,2010,9,25,84.989,19,창동,820,11320,,,
창동주공2단지,1990,12000,2010,9,25,36.34,2,창동,316,11320,,,
창동주공3단지(해등마을),1990,18500,2010,9,25,44.89,8,창동,347,11320,,,
창동주공4단지,1991,13000,2010,9,25,36.34,4,창동,373,11320,,,
대우,1995,31500,2010,9,26,84.88,13,창동,804,11320,,,
동아그린,1996,23900,2010,9,27,59.96,13,창동,805,11320,,,
쌍문금용,1995,19450,2010,9,27,59.94,6,쌍문동,321,11320,,,
한신,1995,28000,2010,9,27,84.94,9,도봉동,30-1,11320,,,
금호1,1990,24000,2010,9,28,70.13,6,쌍문동,199-1,11320,,,
대우,1995,35000,2010,9,28,84.88,7,창동,804,11320,,,
신동아아파트2,1992,22200,2010,9,28,84.86,1,방학동,531,11320,,,
신주아파트(A동),2003,12500,2010,9,28,39.48,4,방학동,695-10,11320,,,
주공19단지(창동리버타운),1988,31800,2010,9,28,84.9,13,창동,27,11320,,,
한양4,1989,10300,2010,9,28,28.71,14,쌍문동,59,11320,,,
한양4,1989,12500,2010,9,28,35.1,4,쌍문동,59,11320,,,
삼익세라믹,1988,29000,2010,9,29,79.98,7,쌍문동,56,11320,,,
신동아아파트1,1986,29700,2010,9,29,84.87,11,방학동,271-1,11320,,,
신동아아파트1,1986,17100,2010,9,29,53.16,4,방학동,271-1,11320,,,
신동아아파트1,1986,16400,2010,9,29,51.27,5,방학동,271-1,11320,,,
신동아아파트1,1986,20000,2010,9,29,62.22,11,방학동,271-1,11320,,,
태영데시앙,2003,35900,2010,9,29,84.995,4,창동,819,11320,,,
LIG건영캐스빌,2002,25700,2010,9,30,55.6724,15,창동,635-42,11320,,,
신동아아파트1,1986,20000,2010,9,30,62.22,13,방학동,271-1,11320,,,
신동아아파트1,1986,20500,2010,9,30,70.62,1,방학동,271-1,11320,,,
신동아아파트1,1986,26000,2010,9,30,70.62,12,방학동,271-1,11320,,,
쌍용,1997,26500,2010,9,30,59.88,24,창동,807,11320,,,
창동2차현대,2001,41000,2010,9,30,84.504,13,창동,815,11320,,,
창동신도브래뉴1차,2003,47000,2010,9,30,84.989,4,창동,820,11320,,,
창동현대4차,2003,50500,2010,9,30,101.9957,10,창동,818,11320,,,
한양4,1989,9250,2010,9,30,28.71,1,쌍문동,59,11320,,,
한양5,1991,24500,2010,9,30,76.405,4,쌍문동,59-3,11320,,,
