단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기용,1988,16400,2018,11,1,41.31,3,쌍문동,153,11320,,,
대우,1995,37000,2018,11,1,59.86,13,창동,804,11320,,,
서울가든,1987,28500,2018,11,1,75.33,7,도봉동,555,11320,,,
신동아아파트1,1986,24800,2018,11,1,62.22,11,방학동,271-1,11320,,,
청구아파트,1994,38300,2018,11,1,84.97,6,방학동,734,11320,,,
경남,1988,17800,2018,11,2,44.5,2,쌍문동,73,11320,,,
대우,1995,45900,2018,11,2,84.88,13,창동,804,11320,,,
동아청솔,1997,78000,2018,11,2,134.94,2,창동,808,11320,,,
동익미라벨,1987,28500,2018,11,2,84.53,3,쌍문동,285-5,11320,,,
창동주공18단지,1988,28000,2018,11,2,45.77,2,창동,30,11320,,,
한신APT,1999,25200,2018,11,2,59.96,3,창동,451,11320,,,
한양1,1986,36000,2018,11,2,50.58,3,쌍문동,388-33,11320,,,
삼익세라믹,1988,32500,2018,11,3,58.77,15,쌍문동,56,11320,,,
주공17단지,1989,23000,2018,11,3,36.16,3,창동,38,11320,,,
창동주공2단지,1990,35000,2018,11,3,36.16,4,창동,316,11320,,,
태영데시앙,2003,58600,2018,11,3,84.995,6,창동,819,11320,,,
한신,1995,44500,2018,11,3,84.94,11,도봉동,30-1,11320,,,
e편한세상,2007,54000,2018,11,5,84.754,15,쌍문동,731,11320,,,
북한산한신휴플러스,2007,61500,2018,11,5,84.9499,8,창동,826,11320,,,
신원2,1998,28600,2018,11,5,60,11,쌍문동,723,11320,,,
신창,1998,24000,2018,11,5,49.77,13,창동,810,11320,,,
한신,1995,40000,2018,11,5,84.94,11,도봉동,30-1,11320,,,
동양크레오아파트,2004,38000,2018,11,6,84.9696,1,방학동,740,11320,,,
브라운스톤쌍문,2006,46800,2018,11,6,74.8,11,쌍문동,729,11320,,,
창동주공4단지,1991,38000,2018,11,6,49.94,10,창동,373,11320,,,
신동아아파트1,1986,30000,2018,11,7,70.62,10,방학동,271-1,11320,,,
삼익세라믹,1988,29800,2018,11,8,58.77,2,쌍문동,56,11320,,,
신동아아파트1,1986,24700,2018,11,8,53.16,10,방학동,271-1,11320,,,
청하아파트A동,2005,30000,2018,11,8,84.59,6,창동,581-4,11320,,,
극동아파트,1993,31000,2018,11,9,84.935,2,방학동,730,11320,,,
래미안도봉,2005,43000,2018,11,9,59.25,8,도봉동,655,11320,,,
벽산아파트2,1998,24800,2018,11,9,59.581,15,방학동,496,11320,,,
신동아아파트4,1995,35000,2018,11,9,84.9,9,방학동,732,11320,,,
"은성드림존101동,102동",2003,26000,2018,11,9,84.73,2,창동,603-25,11320,,,
이에스에이아파트1,2003,58000,2018,11,9,126.97,10,방학동,718-7,11320,,,
한신,1995,45000,2018,11,9,84.94,5,도봉동,30-1,11320,,,
삼환도봉,1987,36800,2018,11,10,73.89,3,도봉동,87,11320,,,
대우,1995,37500,2018,11,12,59.86,4,창동,804,11320,,,
북한산아이파크5차,2004,86000,2018,11,12,134.9091,19,창동,825,11320,,,
삼익세라믹,1988,25800,2018,11,12,42.93,8,쌍문동,56,11320,,,
신동아아파트1,1986,26200,2018,11,12,62.22,4,방학동,271-1,11320,,,
신동아아파트3,1992,34500,2018,11,12,84.86,5,방학동,530,11320,,,
쌍문동삼성래미안,2002,37900,2018,11,12,59.9899,1,쌍문동,725,11320,,,
중흥에스-클래스,2004,39600,2018,11,12,81.443,1,도봉동,51-12,11320,,,
파라다이스빌,2004,45000,2018,11,12,84.99,8,쌍문동,727,11320,,,
금호2,1991,36000,2018,11,14,71.98,11,쌍문동,산69-1,11320,,,
대우파크힐(쌍문동이안),2004,52000,2018,11,14,126.379,3,쌍문동,730,11320,,,
동아그린,1996,43000,2018,11,14,59.96,9,창동,805,11320,,,
북한산아이파크5차,2004,88000,2018,11,14,165.1717,10,창동,825,11320,,,
한신,1995,41000,2018,11,14,84.94,12,도봉동,30-1,11320,,,
