단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1990,29800,2017,11,1,70.13,15,쌍문동,199-1,11320,,,
대림e-편한세상,2003,50000,2017,11,1,84.976,9,창동,822,11320,,,
동부센트레빌아파트,2005,59000,2017,11,1,150.657,4,방학동,689,11320,,,
동아청솔,1997,40900,2017,11,1,59.76,22,창동,808,11320,,,
삼익세라믹아파트,1988,24500,2017,11,1,58.77,8,방학동,274,11320,,,
신동아아파트1,1986,29000,2017,11,1,84.87,1,방학동,271-1,11320,,,
신동아아파트1,1986,27600,2017,11,1,70.62,4,방학동,271-1,11320,,,
신동아아파트1,1986,42000,2017,11,1,112.49,5,방학동,271-1,11320,,,
우성아파트1,1992,30000,2017,11,1,84.69,11,방학동,507,11320,,,
주공17단지,1989,20800,2017,11,1,36.16,12,창동,38,11320,,,
중흥에스-클래스,2004,35500,2017,11,1,84.996,4,도봉동,51-12,11320,,,
중흥에스-클래스,2004,36500,2017,11,1,84.989,10,도봉동,51-12,11320,,,
창동주공3단지(해등마을),1990,40500,2017,11,1,66.56,5,창동,347,11320,,,
창동한신휴플러스(621-69),2002,56600,2017,11,1,118.03,14,창동,621-69,11320,,,
브라운스톤방학아파트,2003,42000,2017,11,2,84.9,17,방학동,713,11320,,,
신동아아파트1,1986,25500,2017,11,2,62.22,9,방학동,271-1,11320,,,
신동아아파트1,1986,18800,2017,11,2,43.35,6,방학동,271-1,11320,,,
창동주공1단지,1990,24500,2017,11,2,41.3,15,창동,305,11320,,,
한양1,1986,28000,2017,11,2,50.58,6,쌍문동,388-33,11320,,,
한양5,1991,45500,2017,11,2,132.325,15,쌍문동,59-3,11320,,,
한양6,2002,32500,2017,11,2,83.86,8,쌍문동,59-5,11320,,,
대우그린,2000,45500,2017,11,3,84.93,7,창동,814,11320,,,
동아청솔,1997,42500,2017,11,3,59.76,15,창동,808,11320,,,
방학동삼성래미안1,2002,53000,2017,11,3,84.937,5,방학동,720-18,11320,,,
주공19단지(창동리버타운),1988,43900,2017,11,3,68.86,10,창동,27,11320,,,
창동주공4단지,1991,29000,2017,11,3,49.94,5,창동,373,11320,,,
한신,1995,33900,2017,11,3,84.94,11,도봉동,30-1,11320,,,
경남,1988,18400,2017,11,4,46.3,11,쌍문동,73,11320,,,
대우,1995,32100,2017,11,4,59.86,7,창동,804,11320,,,
대원그린아파트,1987,15900,2017,11,4,46.86,12,방학동,444-31,11320,,,
동아청솔,1997,49000,2017,11,4,84.97,11,창동,808,11320,,,
벽산아파트2,1998,27300,2017,11,4,59.581,12,방학동,496,11320,,,
북한산월드메르디앙,2005,47000,2017,11,4,82.09,5,쌍문동,728,11320,,,
삼성래미안,1992,39000,2017,11,4,66.48,16,창동,45,11320,,,
신원2,1998,24900,2017,11,4,60,14,쌍문동,723,11320,,,
주공17단지,1989,19500,2017,11,4,36.16,7,창동,38,11320,,,
주공19단지(창동리버타운),1988,53000,2017,11,4,99.75,8,창동,27,11320,,,
창동2차현대,2001,48500,2017,11,4,84.504,16,창동,815,11320,,,
청구아파트,1994,34300,2017,11,4,84.97,3,방학동,734,11320,,,
한양2,1988,12500,2017,11,4,28.71,3,쌍문동,59,11320,,,
한양2,1988,16800,2017,11,4,35.1,14,쌍문동,59,11320,,,
현대2,1993,32000,2017,11,4,85,13,쌍문동,50,11320,,,
금호어울림,2004,47200,2017,11,5,84.99,7,창동,823,11320,,,
창동주공1단지,1990,28000,2017,11,5,49.94,1,창동,305,11320,,,
거성학마을아파트,1994,29000,2017,11,6,84.93,12,방학동,701-15,11320,,,
대상타운현대아파트,2001,45000,2017,11,6,84.78,10,방학동,720-1,11320,,,
동양크레오아파트,2004,41300,2017,11,6,84.9696,9,방학동,740,11320,,,
리치,2003,23000,2017,11,6,55.84,3,창동,661-88,11320,,,
삼익세라믹,1988,36000,2017,11,6,79.98,13,쌍문동,56,11320,,,
삼환도봉,1987,33800,2017,11,6,83.97,15,도봉동,87,11320,,,
성원,1989,27700,2017,11,6,71.78,11,쌍문동,53,11320,,,
신동아아파트1,1986,45000,2017,11,6,126.89,6,방학동,271-1,11320,,,
한신,1995,35700,2017,11,6,84.94,16,도봉동,30-1,11320,,,
한양2,1988,16775,2017,11,6,35.1,13,쌍문동,59,11320,,,
대상타운현대아파트,2001,53000,2017,11,7,84.78,11,방학동,720-1,11320,,,
동아청솔,1997,54300,2017,11,7,84.97,19,창동,808,11320,,,
북한산아이파크5차,2004,52000,2017,11,7,101.9176,1,창동,825,11320,,,
북한산코오롱하늘채,2014,38300,2017,11,7,59.98,5,쌍문동,732,11320,,,
삼익세라믹아파트,1988,24800,2017,11,7,58.77,6,방학동,274,11320,,,
서원,1996,28000,2017,11,7,59.51,8,도봉동,641,11320,,,
신동아아파트5,1998,40500,2017,11,7,114.9,8,방학동,738,11320,,,
우성아파트2,1993,35500,2017,11,7,84.89,5,방학동,508,11320,,,
이에스에이아파트1,2003,45500,2017,11,7,126.97,4,방학동,718-7,11320,,,
창동주공18단지,1988,18500,2017,11,7,32.34,13,창동,30,11320,,,
창동주공4단지,1991,21500,2017,11,7,41.3,13,창동,373,11320,,,
한양5,1991,30300,2017,11,7,76.405,3,쌍문동,59-3,11320,,,
한화성원아파트,1996,25300,2017,11,7,59.88,12,방학동,731,11320,,,
효성하이타운아파트,2002,34750,2017,11,7,84.87,5,방학동,739,11320,,,
극동아파트,1996,28000,2017,11,8,84.3,2,쌍문동,721,11320,,,
동아그린,1996,38500,2017,11,8,59.96,15,창동,805,11320,,,
삼익세라믹아파트,1988,17750,2017,11,8,42.93,3,방학동,274,11320,,,
삼환도봉,1987,34000,2017,11,8,83.97,8,도봉동,87,11320,,,
신동아아파트1,1986,18000,2017,11,8,43.35,3,방학동,271-1,11320,,,
신동아아파트2,1992,30000,2017,11,8,84.82,1,방학동,531,11320,,,
신창,1998,17600,2017,11,8,39.6,12,창동,810,11320,,,
신창,1998,22000,2017,11,8,49.77,2,창동,810,11320,,,
주공19단지(창동리버타운),1988,43600,2017,11,8,68.86,9,창동,27,11320,,,
창동주공18단지,1988,17500,2017,11,8,32.34,4,창동,30,11320,,,
창동주공3단지(해등마을),1990,27600,2017,11,8,41.3,2,창동,347,11320,,,
창동주공4단지,1991,21700,2017,11,8,41.3,12,창동,373,11320,,,
창동주공4단지,1991,21000,2017,11,8,41.3,1,창동,373,11320,,,
한신,1995,34300,2017,11,8,84.94,8,도봉동,30-1,11320,,,
극동아파트,1996,25500,2017,11,9,59.92,7,쌍문동,721,11320,,,
대상타운현대아파트,2001,69500,2017,11,9,133.97,9,방학동,720-1,11320,,,
동아에코빌,2003,40000,2017,11,9,84.967,16,도봉동,654,11320,,,
삼익세라믹아파트,1988,34000,2017,11,9,84.96,9,방학동,274,11320,,,
삼익세라믹아파트,1988,23100,2017,11,9,58.77,14,방학동,274,11320,,,
중흥에스클래스,2001,65500,2017,11,9,203.559,3,창동,665-21,11320,,,
창동주공3단지(해등마을),1990,31800,2017,11,9,49.94,15,창동,347,11320,,,
창동주공4단지,1991,28500,2017,11,9,49.94,8,창동,373,11320,,,
청구아파트,1994,31700,2017,11,9,84.97,5,방학동,734,11320,,,
