단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1988,17300,2010,5,1,42.93,11,쌍문동,56,11320,,,
서원,1996,19000,2010,5,1,49.77,15,도봉동,641,11320,,,
창동주공3단지(해등마을),1990,19000,2010,5,1,45.77,3,창동,347,11320,,,
창동주공3단지(해등마을),1990,37500,2010,5,1,79.07,7,창동,347,11320,,,
한양1,1986,30200,2010,5,1,66.33,11,쌍문동,388-33,11320,,,
신창빌라트,1999,16100,2010,5,2,78.3,2,창동,471-9,11320,,,
새울아파트,2006,21000,2010,5,3,84.45,3,창동,608-167,11320,,,
서원,1996,21250,2010,5,3,49.77,12,도봉동,641,11320,,,
신원에벤에셀,1995,15000,2010,5,3,59.92,4,쌍문동,256,11320,,,
주공17단지,1989,12500,2010,5,3,36.34,3,창동,38,11320,,,
주공17단지,1989,20000,2010,5,3,49.94,8,창동,38,11320,,,
경남,1988,15500,2010,5,4,46.3,8,쌍문동,73,11320,,,
대우,1995,30800,2010,5,4,84.88,16,창동,804,11320,,,
우성아파트1,1992,27500,2010,5,4,83.85,2,방학동,507,11320,,,
삼익세라믹,1988,17500,2010,5,5,42.93,15,쌍문동,56,11320,,,
세인트라디움,2002,19000,2010,5,5,59.76,3,창동,442-17,11320,,,
쌍용,1997,44800,2010,5,5,84.76,3,창동,807,11320,,,
삼익세라믹,1988,17000,2010,5,6,40.11,14,쌍문동,56,11320,,,
창동주공4단지,1991,18300,2010,5,6,41.3,8,창동,373,11320,,,
벽산아파트2,1998,21000,2010,5,7,59.581,1,방학동,496,11320,,,
한신,1995,36000,2010,5,7,84.94,16,도봉동,30-1,11320,,,
한양7,1993,30600,2010,5,7,84.86,10,쌍문동,158,11320,,,
대우,1995,27050,2010,5,8,59.86,12,창동,804,11320,,,
도봉파크빌3,2002,36000,2010,5,8,84.336,8,도봉동,644,11320,,,
럭키,1992,35000,2010,5,8,84.86,9,도봉동,595,11320,,,
로얄,2000,13000,2010,5,8,41.49,5,쌍문동,357-14,11320,,,
서원,1996,16900,2010,5,8,40.02,17,도봉동,641,11320,,,
주공17단지,1989,13500,2010,5,8,36.16,7,창동,38,11320,,,
LIG건영캐스빌,2002,25000,2010,5,10,55.6724,10,창동,635-42,11320,,,
우성아파트1,1992,26200,2010,5,10,83.85,4,방학동,507,11320,,,
주공17단지,1989,13400,2010,5,10,36.16,11,창동,38,11320,,,
창동주공2단지,1990,21000,2010,5,10,49.94,8,창동,316,11320,,,
대상타운현대아파트,2001,64000,2010,5,11,133.97,5,방학동,720-1,11320,,,
삼환도봉,1987,30000,2010,5,11,83.97,5,도봉동,87,11320,,,
주공19단지(창동리버타운),1988,26000,2010,5,11,60.5,8,창동,27,11320,,,
창동주공18단지,1988,17150,2010,5,11,45.9,11,창동,30,11320,,,
현대1,1990,15000,2010,5,11,44.55,12,쌍문동,54,11320,,,
서울가든,1987,24600,2010,5,12,75.33,3,도봉동,555,11320,,,
