단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신창,1998,17200,2012,7,1,49.77,12,창동,810,11320,,,
한신APT,1999,18300,2012,7,1,59.96,3,창동,451,11320,,,
쌍용,1997,36000,2012,7,2,84.76,24,창동,807,11320,,,
창동주공1단지,1990,19400,2012,7,2,49.94,5,창동,305,11320,,,
창동주공1단지,1990,16000,2012,7,2,45.77,3,창동,305,11320,,,
럭키,1992,27400,2012,7,3,84.86,14,도봉동,595,11320,,,
벽산아파트2,1998,23800,2012,7,3,59.581,9,방학동,496,11320,,,
신동아아파트1,1986,26000,2012,7,3,84.87,5,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,22500,2012,7,3,49.94,10,창동,347,11320,,,
청구아파트,1994,27900,2012,7,3,84.97,9,방학동,734,11320,,,
한양2,1988,24000,2012,7,3,76.92,15,쌍문동,59,11320,,,
한양5,1991,20000,2012,7,3,65.37,9,쌍문동,59-3,11320,,,
동아,1988,42000,2012,7,4,109.5,14,창동,26,11320,,,
동아,1988,30000,2012,7,4,88.23,15,창동,26,11320,,,
신동아아파트1,1986,13600,2012,7,4,43.35,4,방학동,271-1,11320,,,
신동아아파트2,1992,26000,2012,7,4,84.86,2,방학동,531,11320,,,
주공19단지(창동리버타운),1988,19900,2012,7,4,59.39,15,창동,27,11320,,,
주공19단지(창동리버타운),1988,25000,2012,7,4,68.86,4,창동,27,11320,,,
중흥에스-클래스,2004,31800,2012,7,4,84.951,4,도봉동,51-12,11320,,,
태영데시앙,2003,41000,2012,7,4,84.995,9,창동,819,11320,,,
태영데시앙,2003,38500,2012,7,4,84.995,7,창동,819,11320,,,
방학동삼성래미안1,2002,82000,2012,7,5,134.981,18,방학동,720-18,11320,,,
벽산아파트1,1991,20500,2012,7,5,63.38,13,방학동,275,11320,,,
영창하모니A,2003,34000,2012,7,5,127.09,5,창동,582-21,11320,,,
럭키,1992,27700,2012,7,6,84.86,5,도봉동,595,11320,,,
미라보,1995,27500,2012,7,6,84.97,12,쌍문동,160,11320,,,
삼익세라믹아파트,1988,19500,2012,7,6,58.77,9,방학동,274,11320,,,
창동주공2단지,1990,18100,2012,7,6,45.55,14,창동,316,11320,,,
동아청솔,1997,23300,2012,7,7,59.445,12,창동,808,11320,,,
북한산아이파크5차,2004,47000,2012,7,7,101.9176,22,창동,825,11320,,,
상아1차아파트,1987,30500,2012,7,7,84.99,11,창동,299,11320,,,
신동아아파트1,1986,20800,2012,7,7,70.62,8,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,29000,2012,7,7,66.56,14,창동,347,11320,,,
창동주공3단지(해등마을),1990,22700,2012,7,7,49.94,9,창동,347,11320,,,
금강102,2002,14500,2012,7,9,55.09,3,창동,629-29,11320,,,
럭키,1992,27000,2012,7,9,84.86,3,도봉동,595,11320,,,
북한산한신휴플러스,2007,31000,2012,7,9,84.9499,1,창동,826,11320,,,
한신,1995,26400,2012,7,9,84.94,9,도봉동,30-1,11320,,,
한신,1995,27000,2012,7,9,84.94,11,도봉동,30-1,11320,,,
한양1,1986,26300,2012,7,9,66.33,8,쌍문동,388-33,11320,,,
대상타운현대아파트,2001,43000,2012,7,10,84.78,13,방학동,720-1,11320,,,
극동아파트,1996,27500,2012,7,11,84.9,5,쌍문동,721,11320,,,
이에스에이아파트2,2003,47500,2012,7,11,124.66,6,방학동,716-5,11320,,,
주공17단지,1989,13100,2012,7,11,36.16,11,창동,38,11320,,,
창동한승미메이드,2004,27000,2012,7,11,84.6865,11,창동,824,11320,,,
삼익세라믹,1988,27800,2012,7,12,79.98,3,쌍문동,56,11320,,,
중흥에스클래스,2001,70000,2012,7,12,203.559,4,창동,665-21,11320,,,
거성학마을아파트,1994,26800,2012,7,13,84.93,15,방학동,701-15,11320,,,
기용,1988,10780,2012,7,13,41.31,4,쌍문동,153,11320,,,
북한산아이파크5차,2004,69000,2012,7,13,165.1717,13,창동,825,11320,,,
삼환도봉,1987,21000,2012,7,13,73.89,9,도봉동,87,11320,,,
주공19단지(창동리버타운),1988,31800,2012,7,13,90.94,2,창동,27,11320,,,
창동주공4단지,1991,15300,2012,7,13,41.3,13,창동,373,11320,,,
신창빌라트,1999,20350,2012,7,14,78.3,4,창동,471-9,11320,,,
주공19단지(창동리버타운),1988,21000,2012,7,14,60.5,9,창동,27,11320,,,
창동주공3단지(해등마을),1990,26500,2012,7,14,58.01,8,창동,347,11320,,,
한신,1995,27200,2012,7,14,84.94,4,도봉동,30-1,11320,,,
북한산아이파크5차,2004,49000,2012,7,16,101.9176,13,창동,825,11320,,,
상아1차아파트,1987,27000,2012,7,16,84.99,3,창동,299,11320,,,
신동아아파트1,1986,13500,2012,7,16,43.35,3,방학동,271-1,11320,,,
신동아아파트1,1986,19300,2012,7,16,70.62,1,방학동,271-1,11320,,,
주공17단지,1989,14400,2012,7,16,41.3,15,창동,38,11320,,,
대우,1995,23500,2012,7,17,59.86,9,창동,804,11320,,,
대우,1995,21500,2012,7,17,59.86,2,창동,804,11320,,,
동아에코빌,2003,35000,2012,7,17,84.967,14,도봉동,654,11320,,,
주공17단지,1989,14170,2012,7,17,41.3,14,창동,38,11320,,,
주공19단지(창동리버타운),1988,23000,2012,7,17,59.39,6,창동,27,11320,,,
창동주공4단지,1991,18000,2012,7,17,49.94,9,창동,373,11320,,,
현대1,1990,22000,2012,7,17,70.3,6,쌍문동,54,11320,,,
상아1차아파트,1987,16300,2012,7,18,45.54,9,창동,299,11320,,,
양우내안애,2005,30000,2012,7,18,84.92,11,도봉동,656,11320,,,
한양3,1988,23000,2012,7,18,84.9,15,쌍문동,59,11320,,,
북한산아이파크5차,2004,63000,2012,7,19,134.9091,16,창동,825,11320,,,
세인트라디움,2002,9900,2012,7,19,39.3,4,창동,442-17,11320,,,
창동주공4단지,1991,19200,2012,7,19,49.94,5,창동,373,11320,,,
동도센트리움,2009,31000,2012,7,20,79.389,13,창동,827,11320,,,
신동아아파트1,1986,19000,2012,7,20,62.22,14,방학동,271-1,11320,,,
신성오크힐,2002,21000,2012,7,20,62.04,2,쌍문동,81-151,11320,,,
주공17단지,1989,12350,2012,7,20,36.34,3,창동,38,11320,,,
주공19단지(창동리버타운),1988,28000,2012,7,20,68.86,8,창동,27,11320,,,
한양7,1993,28000,2012,7,20,84.3,4,쌍문동,158,11320,,,
금호1,1990,20450,2012,7,21,56.73,3,쌍문동,199-1,11320,,,
동아,1988,28500,2012,7,21,89.45,1,창동,26,11320,,,
삼익세라믹아파트,1988,19900,2012,7,21,58.77,5,방학동,274,11320,,,
신동아아파트1,1986,17400,2012,7,21,53.16,3,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,39000,2012,7,21,99.75,12,창동,27,11320,,,
주공19단지(창동리버타운),1988,25400,2012,7,21,68.86,7,창동,27,11320,,,
창동주공3단지(해등마을),1990,23100,2012,7,21,58.01,8,창동,347,11320,,,
창동주공2단지,1990,15100,2012,7,22,41.3,2,창동,316,11320,,,
금호1,1990,25500,2012,7,23,84.88,7,쌍문동,199-1,11320,,,
신동아아파트1,1986,33000,2012,7,23,112.49,12,방학동,271-1,11320,,,
현대1,1990,13900,2012,7,23,44.55,9,쌍문동,54,11320,,,
LIG건영캐스빌,2002,31900,2012,7,24,80.1498,15,창동,635-42,11320,,,
대우,1995,26300,2012,7,24,59.86,8,창동,804,11320,,,
서원,1996,17900,2012,7,24,49.77,12,도봉동,641,11320,,,
수산트리플,2004,24500,2012,7,24,59.86,14,창동,817,11320,,,
신동아아파트1,1986,19900,2012,7,24,62.22,5,방학동,271-1,11320,,,
