단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방학지음재힐스,2018,18000,2022,11,1,21.51,4,방학동,717-2,11320,중개거래,,
한양2,1988,27000,2022,11,3,28.71,14,쌍문동,59,11320,중개거래,,
북한산아이파크5차,2004,108000,2022,11,8,119.1731,10,창동,825,11320,중개거래,,
우성아파트2,1993,49800,2022,11,8,84.98,8,방학동,508,11320,중개거래,,
우성아파트2,1993,49800,2022,11,8,84.98,8,방학동,508,11320,중개거래,,
상아1차아파트,1987,54700,2022,11,9,69.03,11,창동,299,11320,중개거래,,
북한산아이파크5차,2004,106200,2022,11,10,101.9176,7,창동,825,11320,중개거래,,
송학휴스테이,2016,35000,2022,11,12,55.539,4,방학동,636,11320,중개거래,,
성원하이츠A동,2004,35000,2022,11,14,71.22,4,쌍문동,574,11320,직거래,,
한신,1995,45500,2022,11,15,84.94,5,도봉동,30-1,11320,중개거래,,
극동,1991,49000,2022,11,16,84.83,4,도봉동,81-1,11320,중개거래,,
우성아파트1,1992,42000,2022,11,17,51.91,11,방학동,507,11320,중개거래,,
퍼스티안,2013,9500,2022,11,17,13.6794,7,방학동,705-17,11320,중개거래,,
우성아파트1,1992,43000,2022,11,18,72.87,12,방학동,507,11320,중개거래,,
창동주공2단지,1990,40000,2022,11,18,41.3,9,창동,316,11320,직거래,,
창동주공3단지(해등마을),1990,55000,2022,11,18,49.94,4,창동,347,11320,중개거래,,
창동주공4단지,1991,33200,2022,11,18,41.3,1,창동,373,11320,중개거래,,
벽산아파트1,1991,32000,2022,11,19,52.36,7,방학동,275,11320,중개거래,,
창동주공3단지(해등마을),1990,52000,2022,11,21,49.94,4,창동,347,11320,중개거래,,
대상타운현대아파트,2001,86000,2022,11,23,84.78,10,방학동,720-1,11320,중개거래,,
신동아아파트1,1986,50000,2022,11,24,70.62,10,방학동,271-1,11320,중개거래,,
창동주공3단지(해등마을),1990,45000,2022,11,24,41.3,1,창동,347,11320,중개거래,,
LIG건영캐스빌,2002,55000,2022,11,25,80.1498,1,창동,635-42,11320,중개거래,,
동도센트리움,2009,65000,2022,11,25,79.389,8,창동,827,11320,중개거래,,
유원도봉,1990,56500,2022,11,26,84.93,11,도봉동,83,11320,중개거래,,
창동주공1단지,1990,41000,2022,11,26,41.3,7,창동,305,11320,중개거래,,
동아청솔,1997,56500,2022,11,27,59.96,5,창동,808,11320,중개거래,,
대상타운현대아파트,2001,55500,2022,11,28,60,11,방학동,720-1,11320,중개거래,,
청구아파트,1994,42000,2022,11,28,84.97,3,방학동,734,11320,직거래,,
방학동삼성래미안2,2002,82000,2022,11,29,84.937,16,방학동,715-12,11320,중개거래,,
