단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2007,47000,2007,10,1,121.313,1,쌍문동,731,11320,,,
금호어울림,2004,40800,2007,10,1,84.99,19,창동,823,11320,,,
보람아파트,2004,23200,2007,10,1,80.76,6,창동,607-4,11320,,,
북한산아이파크5차,2004,45000,2007,10,1,84.4516,11,창동,825,11320,,,
선우,2003,16800,2007,10,1,84.85,2,쌍문동,11-5,11320,,,
신동아아파트1,1986,20900,2007,10,1,70.62,12,방학동,271-1,11320,,,
이에스에이아파트2,2003,37200,2007,10,1,84.98,15,방학동,716-5,11320,,,
창동주공3단지(해등마을),1990,22800,2007,10,1,58.01,11,창동,347,11320,,,
파라다이스빌,2004,29000,2007,10,1,84.9,7,쌍문동,727,11320,,,
한양6,2002,25000,2007,10,1,83.86,9,쌍문동,59-5,11320,,,
금광포란재아파트,2005,20400,2007,10,2,59.611,8,방학동,714-1,11320,,,
대동,1999,16000,2007,10,2,59.76,5,창동,811,11320,,,
대동,1999,19000,2007,10,2,79.68,14,창동,811,11320,,,
대림e-편한세상,2003,35500,2007,10,2,78.284,8,창동,822,11320,,,
래미안도봉,2005,26700,2007,10,2,59.25,9,도봉동,655,11320,,,
삼익세라믹,1988,12150,2007,10,2,42.93,2,쌍문동,56,11320,,,
신동아아파트1,1986,31500,2007,10,2,84.87,7,방학동,271-1,11320,,,
창동주공18단지,1988,12150,2007,10,2,45.55,2,창동,30,11320,,,
창동주공4단지,1991,16200,2007,10,2,49.94,6,창동,373,11320,,,
창동현대타운,1999,12000,2007,10,2,47.79,3,창동,812,11320,,,
한신,1995,29500,2007,10,2,84.94,15,도봉동,30-1,11320,,,
한양5,1991,19700,2007,10,2,65.37,9,쌍문동,59-3,11320,,,
DK포시즌,2003,17300,2007,10,3,83.7,5,창동,442-33,11320,,,
대우,1995,20900,2007,10,3,59.86,12,창동,804,11320,,,
대우,1995,19000,2007,10,3,59.86,1,창동,804,11320,,,
동아청솔,1997,46000,2007,10,3,84.97,15,창동,808,11320,,,
삼성래미안,1992,27500,2007,10,3,66.48,13,창동,45,11320,,,
삼익세라믹,1988,12650,2007,10,3,42.93,12,쌍문동,56,11320,,,
삼익세라믹,1988,12200,2007,10,3,42.93,2,쌍문동,56,11320,,,
상아1차아파트,1987,14700,2007,10,3,45.54,6,창동,299,11320,,,
상아2차아파트,1988,14800,2007,10,3,45.54,7,창동,300,11320,,,
